     9.1500  1.230454E-02  5.097638E-02  5.625367E-02  8.192276E-03
     9.6000  1.235420E-02  5.054391E-02  5.793779E-02  8.579078E-03
    10.0500  1.240469E-02  5.014721E-02  5.962754E-02  8.976146E-03
    10.5000  1.245598E-02  4.978426E-02  6.132163E-02  9.383481E-03
    10.9500  1.250801E-02  4.945322E-02  6.301879E-02  9.801048E-03
    11.4000  1.256072E-02  4.915233E-02  6.471769E-02  1.022889E-02
    11.8500  1.261407E-02  4.887998E-02  6.641705E-02  1.066696E-02
    12.3000  1.266801E-02  4.863457E-02  6.811557E-02  1.111524E-02
    12.7500  1.272249E-02  4.841472E-02  6.981196E-02  1.157370E-02
    13.2000  1.277747E-02  4.821905E-02  7.150490E-02  1.204230E-02
    13.6500  1.283288E-02  4.804625E-02  7.319310E-02  1.252100E-02
    14.1000  1.288869E-02  4.789516E-02  7.487528E-02  1.300976E-02
    14.5500  1.294486E-02  4.776455E-02  7.655013E-02  1.350853E-02
    15.0000  1.300132E-02  4.765339E-02  7.821644E-02  1.401724E-02
