    -2.1000  1.162318E-02  9.229184E-02  1.677543E-02  1.396462E-03
    -1.6500  1.166420E-02  8.862704E-02  1.798117E-02  1.535172E-03
    -1.2000  1.170638E-02  8.529233E-02  1.922654E-02  1.683031E-03
    -0.7500  1.174981E-02  8.225020E-02  2.051079E-02  1.840266E-03
    -0.3000  1.179455E-02  7.946871E-02  2.183314E-02  2.007097E-03
     0.1500  1.184064E-02  7.692060E-02  2.319277E-02  2.183736E-03
     0.6000  1.188812E-02  7.458216E-02  2.458879E-02  2.370384E-03
     1.0500  1.193700E-02  7.243305E-02  2.602030E-02  2.567236E-03
     1.5000  1.198729E-02  7.045546E-02  2.748633E-02  2.774474E-03
     1.9500  1.203897E-02  6.863383E-02  2.898587E-02  2.992275E-03
     2.4000  1.209205E-02  6.695445E-02  3.051789E-02  3.220805E-03
     2.8500  1.214648E-02  6.540521E-02  3.208130E-02  3.460220E-03
     3.3000  1.220226E-02  6.397536E-02  3.367497E-02  3.710671E-03
     3.7500  1.225934E-02  6.265535E-02  3.529776E-02  3.972296E-03
     4.2000  1.231769E-02  6.143661E-02  3.694844E-02  4.245226E-03
     4.6500  1.237727E-02  6.031145E-02  3.862573E-02  4.529582E-03
     5.1000  1.243803E-02  5.927297E-02  4.032848E-02  4.825477E-03
     5.5500  1.249992E-02  5.831492E-02  4.205532E-02  5.133016E-03
     6.0000  1.256291E-02  5.743163E-02  4.380492E-02  5.452294E-03
     6.4500  1.262693E-02  5.661795E-02  4.557590E-02  5.783398E-03
     6.9000  1.269194E-02  5.586920E-02  4.736686E-02  6.126404E-03
     7.3500  1.275787E-02  5.518107E-02  4.917638E-02  6.481383E-03
     7.8000  1.282468E-02  5.454961E-02  5.100300E-02  6.848396E-03
     8.2500  1.289231E-02  5.397127E-02  5.284523E-02  7.227494E-03
     8.7000  1.296071E-02  5.344267E-02  5.470156E-02  7.618722E-03
     9.1500  1.302981E-02  5.296076E-02  5.657048E-02  8.022115E-03
     9.6000  1.309957E-02  5.252267E-02  5.845043E-02  8.437701E-03
    10.0500  1.316991E-02  5.212579E-02  6.033985E-02  8.865500E-03
    10.5000  1.324080E-02  5.176765E-02  6.223705E-02  9.305521E-03
    10.9500  1.331218E-02  5.144598E-02  6.414063E-02  9.757770E-03
    11.4000  1.338398E-02  5.115863E-02  6.604888E-02  1.022224E-02
    11.8500  1.345615E-02  5.090363E-02  6.796019E-02  1.069893E-02
    12.3000  1.352865E-02  5.067910E-02  6.987293E-02  1.118780E-02
    12.7500  1.360140E-02  5.048330E-02  7.178546E-02  1.168883E-02
    13.2000  1.367437E-02  5.031460E-02  7.369615E-02  1.220199E-02
    13.6500  1.374750E-02  5.017143E-02  7.560336E-02  1.272723E-02
    14.1000  1.382073E-02  5.005233E-02  7.750546E-02  1.326450E-02
    14.5500  1.389402E-02  4.995594E-02  7.940095E-02  1.381375E-02
    15.0000  1.396732E-02  4.988096E-02  8.128795E-02  1.437491E-02
