#  Fermi level (eV):  -7.821
#  Charge transfer :   0.450
#    Electron counts for each orbital momentum:
#       0      0.676
#       1      0.830
#       2      7.044
#       3      0.000
#  Number of atoms in cluster: 102
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -9.7500  2.338936E-02  2.404527E-02  1.044143E+00  2.560369E-02
    -9.3000  4.165313E-02  3.035416E-02  1.335153E+00  3.024429E-02
    -8.8500  3.090376E-02  4.918796E-02  1.211238E+00  2.958727E-02
    -8.4000  6.555501E-02  8.410467E-02  3.678815E-01  5.261319E-03
    -7.9500  2.422794E-02  1.276958E-01  1.282004E+00  3.531848E-02
    -7.5000  1.792959E-02  8.756771E-02  8.251756E-01  2.454829E-02
    -7.0500  1.410490E-02  6.752783E-02  5.050737E-01  1.733243E-02
    -6.6000  1.481374E-02  6.608969E-02  3.527731E-01  1.889089E-02
    -6.1500  1.751750E-02  6.809097E-02  3.768768E-01  3.071732E-02
    -5.7000  1.686490E-02  5.821044E-02  4.070628E-01  3.438350E-02
    -5.2500  1.427008E-02  5.300238E-02  3.913562E-01  2.572609E-02
    -4.8000  4.834600E-02  1.059920E-01  1.296800E-01  1.251328E-02
    -4.3500  1.776585E-02  3.165114E-02  2.470909E-01  2.270318E-02
    -3.9000  2.344894E-02  3.126214E-02  2.497173E-01  2.666558E-02
    -3.4500  2.393052E-02  3.440784E-02  2.442894E-01  3.285065E-02
    -3.0000  4.748467E-02  1.026401E-01  1.359295E-01  2.446331E-02
    -2.5500  2.975124E-02  3.645391E-02  2.536756E-01  4.505237E-02
    -2.1000  3.356873E-02  3.566844E-02  2.617125E-01  4.512603E-02
    -1.6500  3.918513E-02  3.607788E-02  2.110904E-01  4.042277E-02
    -1.2000  5.206067E-02  3.710336E-02  1.667168E-01  3.814161E-02
    -0.7500  5.946438E-02  3.586576E-02  1.373086E-01  3.894882E-02
    -0.3000  5.973540E-02  3.561678E-02  1.245213E-01  4.039689E-02
     0.1500  5.521742E-02  3.885951E-02  1.210415E-01  4.103800E-02
     0.6000  4.040901E-02  1.100884E-01  1.043252E-01  4.701373E-02
     1.0500  6.128614E-02  5.242480E-02  1.082272E-01  4.499367E-02
     1.5000  6.738074E-02  5.753608E-02  9.882078E-02  4.854921E-02
     1.9500  7.539938E-02  6.178164E-02  9.058015E-02  5.319695E-02
     2.4000  3.742007E-02  1.116921E-01  9.729346E-02  6.206321E-02
     2.8500  8.594765E-02  7.153454E-02  8.649561E-02  6.156971E-02
     3.3000  7.319527E-02  7.090215E-02  7.844430E-02  6.378469E-02
     3.7500  6.616847E-02  7.051891E-02  7.214357E-02  6.791213E-02
     4.2000  6.438999E-02  7.637594E-02  7.257344E-02  7.507537E-02
     4.6500  6.336550E-02  8.570580E-02  7.645544E-02  8.191458E-02
     5.1000  6.434916E-02  9.177945E-02  7.902017E-02  8.566711E-02
     5.5500  6.582654E-02  9.696728E-02  8.076230E-02  8.805543E-02
     6.0000  3.235682E-02  1.116624E-01  9.167292E-02  1.002793E-01
     6.4500  5.888452E-02  1.059731E-01  7.826369E-02  9.166752E-02
     6.9000  5.249967E-02  1.089526E-01  7.408163E-02  9.445799E-02
     7.3500  4.770112E-02  1.148231E-01  7.045767E-02  9.881019E-02
     7.8000  3.022021E-02  1.103922E-01  9.150537E-02  1.233944E-01
     8.2500  4.253184E-02  1.337439E-01  6.800177E-02  1.078413E-01
     8.7000  4.003988E-02  1.415159E-01  6.948305E-02  1.119068E-01
     9.1500  3.623772E-02  1.464282E-01  7.230357E-02  1.172975E-01
     9.6000  3.200279E-02  1.481193E-01  7.560673E-02  1.240915E-01
    10.0500  2.902491E-02  1.442528E-01  7.845821E-02  1.307884E-01
    10.5000  2.769969E-02  1.342853E-01  8.053466E-02  1.355519E-01
    10.9500  2.767263E-02  1.229153E-01  8.251229E-02  1.388292E-01
    11.4000  2.660796E-02  1.061192E-01  9.428223E-02  1.763477E-01
    11.8500  2.908694E-02  1.098022E-01  8.513094E-02  1.460831E-01
    12.3000  2.917679E-02  1.072821E-01  8.371530E-02  1.499735E-01
    12.7500  2.868119E-02  1.058377E-01  8.119122E-02  1.536207E-01
    13.2000  2.764821E-02  1.047599E-01  7.868658E-02  1.568855E-01
    13.6500  2.608499E-02  1.039690E-01  7.668461E-02  1.599388E-01
    14.1000  2.430528E-02  1.040029E-01  7.536858E-02  1.634160E-01
    14.5500  2.289819E-02  1.059007E-01  7.480299E-02  1.678222E-01
    15.0000  2.221504E-02  1.101520E-01  7.474510E-02  1.735273E-01
