    -5.7000  5.390527E-02  9.252988E-02  1.982966E-01  1.337118E-02
    -5.2500  5.276314E-02  9.451758E-02  1.832409E-01  1.491256E-02
    -4.8000  5.165030E-02  9.638044E-02  1.705944E-01  1.657171E-02
    -4.3500  5.056648E-02  9.812120E-02  1.598661E-01  1.835253E-02
    -3.9000  4.951126E-02  9.974275E-02  1.506883E-01  2.025890E-02
    -3.4500  4.848417E-02  1.012481E-01  1.427816E-01  2.229460E-02
    -3.0000  4.748467E-02  1.026401E-01  1.359295E-01  2.446331E-02
    -2.5500  4.651218E-02  1.039222E-01  1.299625E-01  2.676866E-02
    -2.1000  4.556610E-02  1.050975E-01  1.247459E-01  2.921424E-02
    -1.6500  4.464580E-02  1.061692E-01  1.201710E-01  3.180335E-02
    -1.2000  4.375067E-02  1.071407E-01  1.161498E-01  3.453936E-02
    -0.7500  4.288005E-02  1.080150E-01  1.126099E-01  3.742545E-02
    -0.3000  4.203331E-02  1.087955E-01  1.094913E-01  4.046465E-02
     0.1500  4.120984E-02  1.094856E-01  1.067439E-01  4.365984E-02
     0.6000  4.040901E-02  1.100884E-01  1.043252E-01  4.701373E-02
     1.0500  3.963021E-02  1.106073E-01  1.021995E-01  5.052881E-02
     1.5000  3.887284E-02  1.110454E-01  1.003360E-01  5.420739E-02
     1.9500  3.813631E-02  1.114059E-01  9.870832E-02  5.805152E-02
     2.4000  3.742007E-02  1.116921E-01  9.729346E-02  6.206321E-02
     2.8500  3.672355E-02  1.119069E-01  9.607144E-02  6.624346E-02
     3.3000  3.604622E-02  1.120534E-01  9.502487E-02  7.059368E-02
     3.7500  3.538755E-02  1.121347E-01  9.413819E-02  7.511466E-02
     4.2000  3.474703E-02  1.121536E-01  9.339778E-02  7.980681E-02
     4.6500  3.412417E-02  1.121130E-01  9.279140E-02  8.467010E-02
     5.1000  3.351848E-02  1.120158E-01  9.230828E-02  8.970402E-02
     5.5500  3.292952E-02  1.118648E-01  9.193837E-02  9.490761E-02
     6.0000  3.235682E-02  1.116624E-01  9.167292E-02  1.002793E-01
     6.4500  3.179996E-02  1.114115E-01  9.150392E-02  1.058170E-01
     6.9000  3.125850E-02  1.111145E-01  9.142397E-02  1.115178E-01
     7.3500  3.073205E-02  1.107739E-01  9.142653E-02  1.173783E-01
     7.8000  3.022021E-02  1.103922E-01  9.150537E-02  1.233944E-01
     8.2500  2.972260E-02  1.099715E-01  9.165483E-02  1.295610E-01
     8.7000  2.923884E-02  1.095143E-01  9.186960E-02  1.358725E-01
     9.1500  2.876858E-02  1.090226E-01  9.214499E-02  1.423221E-01
     9.6000  2.831147E-02  1.084986E-01  9.247642E-02  1.489024E-01
    10.0500  2.786717E-02  1.079443E-01  9.285971E-02  1.556050E-01
    10.5000  2.743537E-02  1.073617E-01  9.329086E-02  1.624205E-01
    10.9500  2.701573E-02  1.067527E-01  9.376619E-02  1.693385E-01
    11.4000  2.660796E-02  1.061192E-01  9.428223E-02  1.763477E-01
    11.8500  2.621176E-02  1.054629E-01  9.483563E-02  1.834357E-01
    12.3000  2.582685E-02  1.047855E-01  9.542342E-02  1.905892E-01
    12.7500  2.545293E-02  1.040886E-01  9.604256E-02  1.977939E-01
    13.2000  2.508976E-02  1.033738E-01  9.669031E-02  2.050344E-01
    13.6500  2.473705E-02  1.026427E-01  9.736401E-02  2.122946E-01
    14.1000  2.439455E-02  1.018967E-01  9.806115E-02  2.195572E-01
    14.5500  2.406201E-02  1.011371E-01  9.877932E-02  2.268039E-01
    15.0000  2.373921E-02  1.003654E-01  9.951622E-02  2.340168E-01
