#  Fermi level (eV):  -7.821
#  Charge transfer :  -0.285
#    Electron counts for each orbital momentum:
#       0      1.835
#       1      4.342
#       2      0.108
#       3      0.000
#  Number of atoms in cluster: 104
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -1.2000  1.585881E-02  9.137957E-02  1.764368E-02  3.903050E-03
    -0.7500  1.661322E-02  8.174357E-02  1.779955E-02  3.532985E-03
    -0.3000  1.682333E-02  7.673826E-02  1.868397E-02  3.320334E-03
     0.1500  1.661271E-02  7.346606E-02  1.943958E-02  3.217455E-03
     0.6000  1.264918E-02  7.192221E-02  3.281701E-02  3.549928E-03
     1.0500  1.826377E-02  7.115387E-02  2.298275E-02  3.142163E-03
     1.5000  1.795795E-02  7.035916E-02  2.616669E-02  3.158347E-03
     1.9500  1.632756E-02  6.936549E-02  2.913920E-02  3.237802E-03
     2.4000  1.287597E-02  6.566318E-02  3.959470E-02  4.666690E-03
     2.8500  1.565922E-02  7.584010E-02  3.589055E-02  3.602874E-03
     3.3000  1.359965E-02  7.750695E-02  3.763442E-02  3.830798E-03
     3.7500  1.123882E-02  7.923358E-02  3.975274E-02  4.028476E-03
     4.2000  9.786257E-03  8.283313E-02  4.368591E-02  4.329902E-03
     4.6500  9.155031E-03  8.470559E-02  4.841780E-02  4.741504E-03
     5.1000  8.910779E-03  8.246022E-02  5.285327E-02  5.182251E-03
     5.5500  8.677443E-03  7.636925E-02  5.635027E-02  5.642443E-03
     6.0000  1.339060E-02  5.783516E-02  5.428146E-02  7.494150E-03
     6.4500  8.164936E-03  6.082865E-02  6.118290E-02  6.378753E-03
     6.9000  8.131579E-03  5.721561E-02  6.314351E-02  6.620820E-03
     7.3500  8.280641E-03  5.532116E-02  6.498209E-02  6.948901E-03
     7.8000  1.367045E-02  5.551009E-02  6.198892E-02  9.214949E-03
     8.2500  8.793403E-03  5.092973E-02  6.816991E-02  7.990591E-03
     8.7000  9.174424E-03  4.838261E-02  6.983581E-02  8.651891E-03
     9.1500  9.766443E-03  4.662877E-02  7.210473E-02  9.308828E-03
     9.6000  1.044516E-02  4.582830E-02  7.502283E-02  9.927006E-03
    10.0500  1.093470E-02  4.568859E-02  7.839209E-02  1.053009E-02
    10.5000  1.101704E-02  4.591250E-02  8.154677E-02  1.109002E-02
    10.9500  1.075138E-02  4.644535E-02  8.392610E-02  1.165141E-02
    11.4000  1.425439E-02  5.291147E-02  7.758762E-02  1.327815E-02
    11.8500  1.043683E-02  4.710934E-02  8.497128E-02  1.321827E-02
    12.3000  1.066030E-02  4.685577E-02  8.397535E-02  1.407651E-02
    12.7500  1.118539E-02  4.626743E-02  8.306342E-02  1.480811E-02
    13.2000  1.209241E-02  4.526823E-02  8.231961E-02  1.543498E-02
    13.6500  1.332796E-02  4.426748E-02  8.164800E-02  1.607304E-02
    14.1000  1.464666E-02  4.379194E-02  8.130151E-02  1.682006E-02
    14.5500  1.573152E-02  4.394072E-02  8.142636E-02  1.764473E-02
    15.0000  1.641111E-02  4.455649E-02  8.209558E-02  1.845293E-02
