   -14.7000  1.031736E-02  9.472506E-01  7.824220E-04  9.318844E-05
   -14.2500  1.062186E-02  1.120964E+00  1.002048E-03  1.007430E-04
   -13.8000  1.086639E-02  1.073312E+00  1.262710E-03  1.104496E-04
   -13.3500  1.106457E-02  9.097319E-01  1.565883E-03  1.226704E-04
   -12.9000  1.122649E-02  7.404600E-01  1.912799E-03  1.377746E-04
   -12.4500  1.135983E-02  6.029658E-01  2.304485E-03  1.561367E-04
   -12.0000  1.147053E-02  4.985372E-01  2.741789E-03  1.781341E-04
   -11.5500  1.156325E-02  4.199205E-01  3.225399E-03  2.041456E-04
   -11.1000  1.164170E-02  3.600478E-01  3.755861E-03  2.345500E-04
   -10.6500  1.170885E-02  3.136186E-01  4.333591E-03  2.697247E-04
   -10.2000  1.176712E-02  2.769195E-01  4.958891E-03  3.100448E-04
    -9.7500  1.181845E-02  2.473807E-01  5.631952E-03  3.558817E-04
    -9.3000  1.186444E-02  2.232101E-01  6.352870E-03  4.076025E-04
    -8.8500  1.190641E-02  2.031395E-01  7.121643E-03  4.655692E-04
    -8.4000  1.194544E-02  1.862554E-01  7.938187E-03  5.301380E-04
    -7.9500  1.198243E-02  1.718885E-01  8.802333E-03  6.016585E-04
    -7.5000  1.201810E-02  1.595393E-01  9.713834E-03  6.804735E-04
    -7.0500  1.205307E-02  1.488298E-01  1.067237E-02  7.669182E-04
    -6.6000  1.208784E-02  1.394690E-01  1.167756E-02  8.613200E-04
    -6.1500  1.212282E-02  1.312299E-01  1.272894E-02  9.639978E-04
    -5.7000  1.215835E-02  1.239333E-01  1.382597E-02  1.075262E-03
    -5.2500  1.219471E-02  1.174359E-01  1.496809E-02  1.195415E-03
    -4.8000  1.223211E-02  1.116220E-01  1.615463E-02  1.324748E-03
    -4.3500  1.227075E-02  1.063973E-01  1.738490E-02  1.463544E-03
    -3.9000  1.231075E-02  1.016838E-01  1.865811E-02  1.612077E-03
    -3.4500  1.235223E-02  9.741717E-02  1.997346E-02  1.770610E-03
    -3.0000  1.239527E-02  9.354323E-02  2.133006E-02  1.939398E-03
    -2.5500  1.243991E-02  9.001640E-02  2.272698E-02  2.118684E-03
    -2.1000  1.248621E-02  8.679798E-02  2.416325E-02  2.308701E-03
    -1.6500  1.253418E-02  8.385488E-02  2.563781E-02  2.509674E-03
    -1.2000  1.258382E-02  8.115866E-02  2.714959E-02  2.721816E-03
    -0.7500  1.263513E-02  7.868471E-02  2.869740E-02  2.945329E-03
    -0.3000  1.268808E-02  7.641166E-02  3.028017E-02  3.180406E-03
     0.1500  1.274267E-02  7.432086E-02  3.189661E-02  3.427229E-03
     0.6000  1.279883E-02  7.239586E-02  3.354546E-02  3.685971E-03
     1.0500  1.285655E-02  7.062222E-02  3.522540E-02  3.956794E-03
     1.5000  1.291576E-02  6.898716E-02  3.693507E-02  4.239847E-03
     1.9500  1.297642E-02  6.747928E-02  3.867308E-02  4.535274E-03
     2.4000  1.303847E-02  6.608843E-02  4.043798E-02  4.843204E-03
     2.8500  1.310186E-02  6.480551E-02  4.222831E-02  5.163757E-03
     3.3000  1.316652E-02  6.362232E-02  4.404255E-02  5.497045E-03
     3.7500  1.323239E-02  6.253151E-02  4.587916E-02  5.843168E-03
     4.2000  1.329940E-02  6.152640E-02  4.773661E-02  6.202215E-03
     4.6500  1.336749E-02  6.060091E-02  4.961321E-02  6.574266E-03
     5.1000  1.343660E-02  5.974955E-02  5.150737E-02  6.959393E-03
     5.5500  1.350664E-02  5.896727E-02  5.341732E-02  7.357656E-03
     6.0000  1.357757E-02  5.824947E-02  5.534159E-02  7.769104E-03
     6.4500  1.364930E-02  5.759192E-02  5.727838E-02  8.193779E-03
     6.9000  1.372176E-02  5.699072E-02  5.922596E-02  8.631712E-03
     7.3500  1.379490E-02  5.644228E-02  6.118259E-02  9.082925E-03
     7.8000  1.386864E-02  5.594332E-02  6.314651E-02  9.547430E-03
     8.2500  1.394291E-02  5.549075E-02  6.511598E-02  1.002523E-02
     8.7000  1.401765E-02  5.508172E-02  6.708925E-02  1.051632E-02
     9.1500  1.409280E-02  5.471360E-02  6.906459E-02  1.102068E-02
     9.6000  1.416828E-02  5.438387E-02  7.104001E-02  1.153829E-02
    10.0500  1.424403E-02  5.409025E-02  7.301385E-02  1.206912E-02
    10.5000  1.432000E-02  5.383058E-02  7.498433E-02  1.261312E-02
    10.9500  1.439610E-02  5.360285E-02  7.694968E-02  1.317024E-02
    11.4000  1.447230E-02  5.340511E-02  7.890814E-02  1.374042E-02
    11.8500  1.454853E-02  5.323565E-02  8.085795E-02  1.432360E-02
    12.3000  1.462472E-02  5.309276E-02  8.279738E-02  1.491970E-02
    12.7500  1.470082E-02  5.297485E-02  8.472469E-02  1.552863E-02
    13.2000  1.477678E-02  5.288047E-02  8.663820E-02  1.615030E-02
    13.6500  1.485254E-02  5.280813E-02  8.853624E-02  1.678461E-02
    14.1000  1.492804E-02  5.275653E-02  9.041712E-02  1.743146E-02
    14.5500  1.500323E-02  5.272438E-02  9.227924E-02  1.809072E-02
    15.0000  1.507807E-02  5.271054E-02  9.412100E-02  1.876226E-02
