#  Fermi level (eV):  -6.395
#  Charge transfer :  -0.193
#    Electron counts for each orbital momentum:
#       0      1.802
#       1      4.274
#       2      0.116
#       3      0.000
#  Number of atoms in cluster: 104
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     7.8000  9.681209E-03  5.544663E-02  4.482379E-02  6.310963E-03
     8.2500  9.730872E-03  5.317709E-02  4.582644E-02  6.296552E-03
     8.7000  9.924810E-03  5.325020E-02  4.921672E-02  6.533468E-03
     9.1500  1.015511E-02  5.536023E-02  5.425643E-02  6.922116E-03
     9.6000  1.029988E-02  5.880654E-02  5.967146E-02  7.385603E-03
    10.0500  1.024020E-02  6.316337E-02  6.421965E-02  7.818967E-03
    10.5000  9.978404E-03  6.829920E-02  6.721202E-02  8.166027E-03
    10.9500  9.584819E-03  7.071281E-02  6.924273E-02  8.616086E-03
    11.4000  9.142836E-03  6.405492E-02  7.059879E-02  9.144193E-03
    11.8500  8.844114E-03  5.681058E-02  7.182175E-02  9.591732E-03
    12.3000  8.975928E-03  5.337981E-02  7.450720E-02  1.014340E-02
    12.7500  9.992191E-03  5.303915E-02  8.066220E-02  1.098803E-02
    13.2000  1.093943E-02  5.369833E-02  8.421828E-02  1.182123E-02
    13.6500  1.002660E-02  5.417531E-02  7.975280E-02  1.226588E-02
    14.1000  9.361125E-03  5.556411E-02  7.874067E-02  1.287682E-02
    14.5500  9.061906E-03  5.584541E-02  8.172439E-02  1.368429E-02
    15.0000  8.863539E-03  5.371496E-02  8.617683E-02  1.466112E-02
