#  Fermi level (eV):  -6.395
#  Charge transfer :   0.351
#    Electron counts for each orbital momentum:
#       0      0.695
#       1      0.838
#       2      7.115
#       3      0.000
#  Number of atoms in cluster:  92
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -15.6000  2.762890E-03  1.533798E-03  9.350512E-03  7.670305E-04
   -15.1500  4.516811E-01  1.886951E-02  1.753590E+00  1.402363E-02
   -14.7000  8.605135E-02  7.220316E-02  4.186874E-01  1.341753E-02
   -14.2500  2.518966E-02  1.223779E-01  6.874951E-01  2.413107E-02
   -13.8000  4.937869E-02  1.102255E-02  4.354529E-02  6.172869E-04
   -13.3500  2.556059E-02  8.424202E-02  5.978190E-01  3.583131E-02
   -12.9000  3.116672E-02  1.028269E-01  6.901615E-01  3.717763E-02
   -12.4500  9.263326E-02  1.115945E-01  3.978969E-01  6.437392E-02
   -12.0000  4.358396E-02  9.177767E-02  4.341275E-01  4.513572E-02
   -11.5500  9.730516E-02  1.376105E-01  7.625352E-01  7.212722E-02
   -11.1000  3.586907E-02  1.529067E-01  3.384852E-01  8.863029E-02
   -10.6500  2.843735E-02  8.810533E-02  3.323873E-01  8.949471E-02
   -10.2000  1.095826E-01  4.034535E-02  2.295380E+00  1.863452E-03
    -9.7500  6.869628E-02  3.256585E-02  7.630254E-01  2.465335E-02
    -9.3000  4.732510E-02  2.686180E-02  9.447439E-01  1.310765E-02
    -8.8500  3.197637E-02  2.861756E-02  2.110222E+00  1.076586E-02
    -8.4000  1.456875E-01  6.190565E-02  6.095727E-01  3.579786E-03
    -7.9500  3.979869E-02  2.902969E-02  5.390131E-01  3.265043E-02
    -7.5000  2.193612E-02  1.735290E-02  5.502114E-01  6.031152E-02
    -7.0500  1.866622E-02  1.014412E-02  5.730004E-01  2.587718E-02
    -6.6000  1.562948E-02  1.140521E-02  2.602332E+00  1.828162E-02
    -6.1500  1.009698E-02  1.530236E-02  9.423702E-01  1.743695E-02
    -5.7000  7.220207E-03  2.126156E-02  4.740342E-01  1.552024E-02
    -5.2500  6.376991E-03  2.787681E-02  2.527388E-01  1.519032E-02
    -4.8000  5.000731E-02  1.336006E-01  1.792528E-01  1.006774E-02
    -4.3500  5.707726E-03  4.379276E-02  2.486667E-01  1.739211E-02
    -3.9000  5.771792E-03  4.150383E-02  3.719498E-01  1.613763E-02
    -3.4500  7.525442E-03  3.382796E-02  4.141179E-01  1.453393E-02
    -3.0000  5.119490E-02  1.001324E-01  1.560084E-01  1.687547E-02
    -2.5500  3.135331E-02  4.151001E-02  2.827624E-01  2.188800E-02
    -2.1000  7.986098E-02  3.615910E-02  5.338639E-01  2.355104E-02
    -1.6500  5.643456E-02  3.514471E-02  3.568056E-01  2.598676E-02
    -1.2000  2.377857E-02  3.854797E-02  1.881255E-01  2.860385E-02
    -0.7500  1.696444E-02  4.908865E-02  1.398557E-01  3.137845E-02
    -0.3000  1.688267E-02  7.681778E-02  1.209074E-01  3.915888E-02
     0.1500  1.989523E-02  7.876494E-02  1.178555E-01  3.842478E-02
     0.6000  4.300507E-02  1.105924E-01  1.104255E-01  3.548925E-02
     1.0500  3.603522E-02  6.722823E-02  2.655335E-01  3.066325E-02
     1.5000  5.415632E-02  6.980703E-02  2.570628E-01  2.840774E-02
     1.9500  7.021310E-02  8.112673E-02  1.067563E-01  2.887321E-02
     2.4000  3.961259E-02  1.132134E-01  1.005118E-01  4.850100E-02
     2.8500  6.345957E-02  1.296732E-01  1.112104E-01  3.502334E-02
     3.3000  7.843120E-02  1.031997E-01  1.429521E-01  3.590058E-02
     3.7500  8.356714E-02  7.715119E-02  1.460657E-01  4.097515E-02
     4.2000  6.630574E-02  7.317549E-02  1.079116E-01  5.217341E-02
     4.6500  5.254947E-02  7.497093E-02  7.754639E-02  6.257309E-02
     5.1000  4.835884E-02  7.594430E-02  6.571791E-02  6.942042E-02
     5.5500  4.947686E-02  7.906140E-02  6.282530E-02  7.676356E-02
     6.0000  3.394464E-02  1.144577E-01  9.178517E-02  8.292330E-02
     6.4500  4.727242E-02  9.730997E-02  6.162200E-02  9.552694E-02
     6.9000  4.466948E-02  9.929172E-02  6.162592E-02  9.421786E-02
     7.3500  4.448781E-02  9.009301E-02  6.476900E-02  8.806423E-02
     7.8000  3.157924E-02  1.135296E-01  9.075870E-02  1.045134E-01
     8.2500  5.415479E-02  7.198694E-02  7.476732E-02  8.777926E-02
     8.7000  6.295058E-02  6.741739E-02  7.742877E-02  9.513211E-02
     9.1500  7.189960E-02  6.519029E-02  7.750756E-02  1.057089E-01
     9.6000  7.916341E-02  6.545504E-02  7.561492E-02  1.175145E-01
    10.0500  8.418819E-02  6.858473E-02  7.285253E-02  1.306713E-01
    10.5000  8.733160E-02  7.496614E-02  6.994046E-02  1.463148E-01
    10.9500  8.158320E-02  8.499763E-02  6.751433E-02  1.582362E-01
    11.4000  2.761024E-02  1.095368E-01  9.257196E-02  1.558851E-01
    11.8500  4.010858E-02  1.145674E-01  6.404497E-02  1.564054E-01
    12.3000  3.111708E-02  1.313770E-01  6.321725E-02  1.541673E-01
    12.7500  2.702778E-02  1.475663E-01  6.459496E-02  1.547898E-01
    13.2000  2.495924E-02  1.613164E-01  6.817898E-02  1.575833E-01
    13.6500  2.370809E-02  1.688463E-01  6.964917E-02  1.619491E-01
    14.1000  2.277951E-02  1.677634E-01  7.195725E-02  1.701627E-01
    14.5500  2.219525E-02  1.605844E-01  7.662660E-02  1.841442E-01
    15.0000  2.178755E-02  1.507620E-01  8.201362E-02  2.001599E-01
