   -12.9000  9.720743E-03  1.037640E+00  6.469548E-04  8.245189E-05
   -12.4500  1.002234E-02  1.209094E+00  8.274521E-04  8.836489E-05
   -12.0000  1.026319E-02  1.111556E+00  1.042661E-03  9.597477E-05
   -11.5500  1.045697E-02  9.074446E-01  1.293914E-03  1.055762E-04
   -11.1000  1.061381E-02  7.204225E-01  1.582335E-03  1.174703E-04
   -10.6500  1.074139E-02  5.780499E-01  1.908870E-03  1.319637E-04
   -10.2000  1.084567E-02  4.739219E-01  2.274313E-03  1.493658E-04
    -9.7500  1.093133E-02  3.973060E-01  2.679319E-03  1.699883E-04
    -9.3000  1.100208E-02  3.397877E-01  3.124426E-03  1.941436E-04
    -8.8500  1.106091E-02  2.955952E-01  3.610062E-03  2.221436E-04
    -8.4000  1.111025E-02  2.608763E-01  4.136557E-03  2.542988E-04
    -7.9500  1.115208E-02  2.330433E-01  4.704153E-03  2.909178E-04
    -7.5000  1.118801E-02  2.103297E-01  5.313011E-03  3.323062E-04
    -7.0500  1.121939E-02  1.915011E-01  5.963212E-03  3.787659E-04
    -6.6000  1.124732E-02  1.756783E-01  6.654771E-03  4.305949E-04
    -6.1500  1.127272E-02  1.622218E-01  7.387635E-03  4.880865E-04
    -5.7000  1.129637E-02  1.506572E-01  8.161689E-03  5.515286E-04
    -5.2500  1.131889E-02  1.406269E-01  8.976760E-03  6.212040E-04
    -4.8000  1.134081E-02  1.318565E-01  9.832618E-03  6.973891E-04
    -4.3500  1.136258E-02  1.241329E-01  1.072898E-02  7.803545E-04
    -3.9000  1.138456E-02  1.172880E-01  1.166551E-02  8.703639E-04
    -3.4500  1.140705E-02  1.111876E-01  1.264183E-02  9.676746E-04
    -3.0000  1.143031E-02  1.057237E-01  1.365751E-02  1.072536E-03
    -2.5500  1.145454E-02  1.008080E-01  1.471207E-02  1.185192E-03
    -2.1000  1.147991E-02  9.636791E-02  1.580500E-02  1.305877E-03
    -1.6500  1.150655E-02  9.234337E-02  1.693572E-02  1.434821E-03
    -1.2000  1.153456E-02  8.868398E-02  1.810363E-02  1.572242E-03
    -0.7500  1.156403E-02  8.534730E-02  1.930809E-02  1.718353E-03
    -0.3000  1.159502E-02  8.229734E-02  2.054841E-02  1.873359E-03
     0.1500  1.162757E-02  7.950328E-02  2.182386E-02  2.037458E-03
     0.6000  1.166171E-02  7.693871E-02  2.313368E-02  2.210836E-03
     1.0500  1.169746E-02  7.458078E-02  2.447706E-02  2.393676E-03
     1.5000  1.173482E-02  7.240965E-02  2.585317E-02  2.586150E-03
     1.9500  1.177379E-02  7.040794E-02  2.726112E-02  2.788423E-03
     2.4000  1.181434E-02  6.856047E-02  2.870001E-02  3.000650E-03
     2.8500  1.185647E-02  6.685380E-02  3.016890E-02  3.222981E-03
     3.3000  1.190014E-02  6.527609E-02  3.166679E-02  3.455555E-03
     3.7500  1.194532E-02  6.381678E-02  3.319267E-02  3.698505E-03
     4.2000  1.199198E-02  6.246647E-02  3.474551E-02  3.951954E-03
     4.6500  1.204008E-02  6.121672E-02  3.632421E-02  4.216019E-03
     5.1000  1.208956E-02  6.005999E-02  3.792767E-02  4.490808E-03
     5.5500  1.214039E-02  5.898945E-02  3.955475E-02  4.776420E-03
     6.0000  1.219252E-02  5.799893E-02  4.120428E-02  5.072948E-03
     6.4500  1.224590E-02  5.708285E-02  4.287506E-02  5.380477E-03
     6.9000  1.230048E-02  5.623611E-02  4.456586E-02  5.699082E-03
     7.3500  1.235620E-02  5.545409E-02  4.627544E-02  6.028832E-03
     7.8000  1.241301E-02  5.473251E-02  4.800252E-02  6.369788E-03
     8.2500  1.247086E-02  5.406754E-02  4.974580E-02  6.722004E-03
     8.7000  1.252968E-02  5.345557E-02  5.150396E-02  7.085525E-03
     9.1500  1.258944E-02  5.289332E-02  5.327564E-02  7.460390E-03
     9.6000  1.265007E-02  5.237774E-02  5.505950E-02  7.846629E-03
    10.0500  1.271152E-02  5.190604E-02  5.685414E-02  8.244266E-03
    10.5000  1.277372E-02  5.147560E-02  5.865817E-02  8.653317E-03
    10.9500  1.283664E-02  5.108400E-02  6.047018E-02  9.073791E-03
    11.4000  1.290021E-02  5.072896E-02  6.228873E-02  9.505690E-03
    11.8500  1.296439E-02  5.040843E-02  6.411230E-02  9.949009E-03
    12.3000  1.302910E-02  5.012042E-02  6.593959E-02  1.040374E-02
    12.7500  1.309432E-02  4.986309E-02  6.776911E-02  1.086985E-02
    13.2000  1.315997E-02  4.963471E-02  6.959935E-02  1.134733E-02
    13.6500  1.322601E-02  4.943366E-02  7.142887E-02  1.183614E-02
    14.1000  1.329238E-02  4.925843E-02  7.325618E-02  1.233624E-02
    14.5500  1.335905E-02  4.910757E-02  7.507981E-02  1.284759E-02
    15.0000  1.342596E-02  4.897976E-02  7.689829E-02  1.337013E-02
