    10.9500  2.805659E-02  1.101586E-01  9.213427E-02  1.489351E-01
    11.4000  2.761024E-02  1.095368E-01  9.257196E-02  1.558851E-01
    11.8500  2.717692E-02  1.088869E-01  9.305702E-02  1.629607E-01
    12.3000  2.675628E-02  1.082109E-01  9.358581E-02  1.701506E-01
    12.7500  2.634796E-02  1.075108E-01  9.415490E-02  1.774424E-01
    13.2000  2.595164E-02  1.067885E-01  9.476105E-02  1.848226E-01
    13.6500  2.556700E-02  1.060459E-01  9.540119E-02  1.922765E-01
    14.1000  2.519371E-02  1.052846E-01  9.607238E-02  1.997883E-01
    14.5500  2.483149E-02  1.045064E-01  9.677188E-02  2.073409E-01
    15.0000  2.448003E-02  1.037129E-01  9.749701E-02  2.149163E-01
