    -3.0000  1.143132E-02  1.057326E-01  1.366105E-02  1.072953E-03
    -2.5500  1.145558E-02  1.008161E-01  1.471586E-02  1.185653E-03
    -2.1000  1.148097E-02  9.637536E-02  1.580903E-02  1.306386E-03
    -1.6500  1.150764E-02  9.235023E-02  1.694001E-02  1.435379E-03
    -1.2000  1.153568E-02  8.869033E-02  1.810818E-02  1.572853E-03
    -0.7500  1.156518E-02  8.535322E-02  1.931291E-02  1.719021E-03
    -0.3000  1.159620E-02  8.230287E-02  2.055349E-02  1.874087E-03
     0.1500  1.162878E-02  7.950848E-02  2.182922E-02  2.038247E-03
     0.6000  1.166296E-02  7.694363E-02  2.313931E-02  2.211692E-03
     1.0500  1.169873E-02  7.458546E-02  2.448297E-02  2.394601E-03
     1.5000  1.173612E-02  7.241411E-02  2.585935E-02  2.587147E-03
     1.9500  1.177512E-02  7.041223E-02  2.726759E-02  2.789495E-03
     2.4000  1.181570E-02  6.856461E-02  2.870677E-02  3.001802E-03
     2.8500  1.185786E-02  6.685783E-02  3.017593E-02  3.224214E-03
     3.3000  1.190156E-02  6.528001E-02  3.167411E-02  3.456874E-03
     3.7500  1.194678E-02  6.382063E-02  3.320028E-02  3.699912E-03
     4.2000  1.199347E-02  6.247025E-02  3.475340E-02  3.953454E-03
     4.6500  1.204159E-02  6.122047E-02  3.633238E-02  4.217614E-03
     5.1000  1.209111E-02  6.006370E-02  3.793612E-02  4.492502E-03
     5.5500  1.214197E-02  5.899315E-02  3.956348E-02  4.778216E-03
     6.0000  1.219413E-02  5.800263E-02  4.121329E-02  5.074850E-03
     6.4500  1.224753E-02  5.708655E-02  4.288435E-02  5.382487E-03
     6.9000  1.230214E-02  5.623983E-02  4.457543E-02  5.701204E-03
     7.3500  1.235789E-02  5.545783E-02  4.628528E-02  6.031069E-03
     7.8000  1.241473E-02  5.473629E-02  4.801263E-02  6.372144E-03
     8.2500  1.247260E-02  5.407136E-02  4.975617E-02  6.724482E-03
     8.7000  1.253146E-02  5.345944E-02  5.151458E-02  7.088127E-03
     9.1500  1.259124E-02  5.289724E-02  5.328652E-02  7.463120E-03
     9.6000  1.265190E-02  5.238172E-02  5.507063E-02  7.849489E-03
    10.0500  1.271337E-02  5.191008E-02  5.686552E-02  8.247260E-03
    10.5000  1.277561E-02  5.147971E-02  5.866979E-02  8.656448E-03
    10.9500  1.283855E-02  5.108818E-02  6.048203E-02  9.077062E-03
    11.4000  1.290214E-02  5.073322E-02  6.230080E-02  9.509103E-03
    11.8500  1.296635E-02  5.041277E-02  6.412458E-02  9.952567E-03
    12.3000  1.303109E-02  5.012483E-02  6.595211E-02  1.040744E-02
    12.7500  1.309632E-02  4.986759E-02  6.778183E-02  1.087371E-02
    13.2000  1.316200E-02  4.963929E-02  6.961228E-02  1.135134E-02
    13.6500  1.322806E-02  4.943833E-02  7.144199E-02  1.184031E-02
    14.1000  1.329446E-02  4.926318E-02  7.326948E-02  1.234057E-02
    14.5500  1.336115E-02  4.911241E-02  7.509329E-02  1.285208E-02
    15.0000  1.342807E-02  4.898469E-02  7.691195E-02  1.337478E-02
