     1.9500  1.193687E-02  6.678695E-02  3.225959E-02  3.496358E-03
     2.4000  1.197318E-02  6.527948E-02  3.377555E-02  3.736459E-03
     2.8500  1.201111E-02  6.388076E-02  3.531711E-02  3.986704E-03
     3.3000  1.205061E-02  6.258254E-02  3.688318E-02  4.247204E-03
     3.7500  1.209165E-02  6.137738E-02  3.847262E-02  4.518064E-03
     4.2000  1.213417E-02  6.025856E-02  4.008418E-02  4.799378E-03
     4.6500  1.217813E-02  5.922004E-02  4.171687E-02  5.091237E-03
     5.1000  1.222346E-02  5.825630E-02  4.336931E-02  5.393721E-03
     5.5500  1.227012E-02  5.736230E-02  4.504029E-02  5.706905E-03
     6.0000  1.231805E-02  5.653346E-02  4.672854E-02  6.030856E-03
     6.4500  1.236720E-02  5.576558E-02  4.843275E-02  6.365634E-03
     6.9000  1.241751E-02  5.505480E-02  5.015161E-02  6.711291E-03
     7.3500  1.246892E-02  5.439759E-02  5.188376E-02  7.067874E-03
     7.8000  1.252138E-02  5.379068E-02  5.362785E-02  7.435421E-03
     8.2500  1.257483E-02  5.323108E-02  5.538248E-02  7.813964E-03
     8.7000  1.262921E-02  5.271591E-02  5.714627E-02  8.203527E-03
     9.1500  1.268447E-02  5.224263E-02  5.891779E-02  8.604129E-03
     9.6000  1.274055E-02  5.180882E-02  6.069561E-02  9.015781E-03
    10.0500  1.279739E-02  5.141222E-02  6.247829E-02  9.438486E-03
    10.5000  1.285496E-02  5.105077E-02  6.426440E-02  9.872244E-03
    10.9500  1.291317E-02  5.072246E-02  6.605234E-02  1.031704E-02
    11.4000  1.297200E-02  5.042548E-02  6.784091E-02  1.077287E-02
    11.8500  1.303137E-02  5.015806E-02  6.962850E-02  1.123971E-02
    12.3000  1.309125E-02  4.991866E-02  7.141365E-02  1.171752E-02
    12.7500  1.315156E-02  4.970571E-02  7.319493E-02  1.220627E-02
    13.2000  1.321228E-02  4.951778E-02  7.497085E-02  1.270593E-02
    13.6500  1.327333E-02  4.935353E-02  7.674009E-02  1.321644E-02
    14.1000  1.333468E-02  4.921164E-02  7.850095E-02  1.373775E-02
    14.5500  1.339628E-02  4.909093E-02  8.025213E-02  1.426980E-02
    15.0000  1.345807E-02  4.899021E-02  8.199219E-02  1.481253E-02
