     2.4000  3.740079E-02  1.106109E-01  1.019702E-01  6.109374E-02
     2.8500  3.671210E-02  1.108460E-01  1.003824E-01  6.521868E-02
     3.3000  3.604213E-02  1.110133E-01  9.899899E-02  6.951134E-02
     3.7500  3.539038E-02  1.111157E-01  9.780113E-02  7.397241E-02
     4.2000  3.475634E-02  1.111561E-01  9.677248E-02  7.860221E-02
     4.6500  3.413955E-02  1.111373E-01  9.589853E-02  8.340060E-02
     5.1000  3.353955E-02  1.110621E-01  9.516637E-02  8.836698E-02
     5.5500  3.295587E-02  1.109332E-01  9.456444E-02  9.350023E-02
     6.0000  3.238809E-02  1.107532E-01  9.408234E-02  9.879871E-02
     6.4500  3.183578E-02  1.105247E-01  9.371071E-02  1.042601E-01
     6.9000  3.129855E-02  1.102503E-01  9.344105E-02  1.098817E-01
     7.3500  3.077598E-02  1.099323E-01  9.326562E-02  1.156597E-01
     7.8000  3.026770E-02  1.095731E-01  9.317736E-02  1.215900E-01
     8.2500  2.977334E-02  1.091750E-01  9.316971E-02  1.276675E-01
     8.7000  2.929253E-02  1.087404E-01  9.323687E-02  1.338863E-01
     9.1500  2.882495E-02  1.082712E-01  9.337327E-02  1.402399E-01
     9.6000  2.837024E-02  1.077696E-01  9.357384E-02  1.467207E-01
    10.0500  2.792808E-02  1.072376E-01  9.383378E-02  1.533201E-01
    10.5000  2.749815E-02  1.066772E-01  9.414867E-02  1.600290E-01
    10.9500  2.708015E-02  1.060902E-01  9.451440E-02  1.668370E-01
    11.4000  2.667378E-02  1.054785E-01  9.492709E-02  1.737328E-01
    11.8500  2.627876E-02  1.048438E-01  9.538316E-02  1.807042E-01
    12.3000  2.589480E-02  1.041878E-01  9.587911E-02  1.877381E-01
    12.7500  2.552163E-02  1.035120E-01  9.641197E-02  1.948203E-01
    13.2000  2.515900E-02  1.028182E-01  9.697820E-02  2.019358E-01
    13.6500  2.480664E-02  1.021077E-01  9.757515E-02  2.090687E-01
    14.1000  2.446431E-02  1.013820E-01  9.820004E-02  2.162023E-01
    14.5500  2.413178E-02  1.006423E-01  9.885029E-02  2.233191E-01
    15.0000  2.380879E-02  9.989028E-02  9.952336E-02  2.304004E-01
