#  Fermi level (eV):  -8.758
#  Charge transfer :   0.272
#    Electron counts for each orbital momentum:
#       0      0.702
#       1      0.785
#       2      7.240
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     6.9000  4.726613E-02  1.335062E-01  8.343848E-02  1.282744E-01
     7.3500  4.141712E-02  1.311812E-01  8.293894E-02  1.310578E-01
     7.8000  2.895777E-02  1.110385E-01  9.933472E-02  1.503531E-01
     8.2500  3.059268E-02  1.324883E-01  7.580086E-02  1.329139E-01
     8.7000  2.617956E-02  1.354865E-01  7.242034E-02  1.345535E-01
     9.1500  2.358699E-02  1.366156E-01  7.121178E-02  1.362178E-01
     9.6000  2.253650E-02  1.345653E-01  7.255894E-02  1.389025E-01
    10.0500  2.217214E-02  1.302694E-01  7.560027E-02  1.446084E-01
    10.5000  2.187373E-02  1.252624E-01  7.938591E-02  1.544792E-01
    10.9500  2.135236E-02  1.202545E-01  8.394198E-02  1.690056E-01
    11.4000  2.564273E-02  1.053344E-01  1.030724E-01  2.059848E-01
    11.8500  1.993431E-02  1.169286E-01  9.550853E-02  2.088467E-01
    12.3000  1.965720E-02  1.197573E-01  9.838062E-02  2.283203E-01
    12.7500  1.979562E-02  1.233227E-01  9.946773E-02  2.362646E-01
    13.2000  2.021141E-02  1.261527E-01  9.863587E-02  2.320618E-01
    13.6500  2.070293E-02  1.261088E-01  9.492935E-02  2.233401E-01
    14.1000  2.102560E-02  1.225419E-01  9.121458E-02  2.154729E-01
    14.5500  2.079643E-02  1.178854E-01  8.972918E-02  2.100918E-01
    15.0000  1.993497E-02  1.130719E-01  8.970356E-02  2.052016E-01
