#HD#     0.1555229133E+01     0.2430076107E+02 
    0.3901423647E+02    -0.9525570848E+00    -0.3828286498E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3184701277E+01 
    0.3999568836E+02    -0.8182258931E+00    -0.3944303500E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3129664910E+01 
    0.4098933219E+02    -0.6920068013E+00    -0.4053081242E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3083270942E+01 
    0.4199516798E+02    -0.5671561091E+00    -0.4155294622E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3044103519E+01 
    0.4301319571E+02    -0.4435696758E+00    -0.4251533073E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3011042399E+01 
    0.4404341539E+02    -0.3212553038E+00    -0.4342232264E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2983245694E+01 
    0.4508582702E+02    -0.2002196667E+00    -0.4427781962E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2960024946E+01 
    0.4614043060E+02    -0.8046832565E-01    -0.4508532487E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2940811553E+01 
    0.4720722613E+02     0.3799425079E-01    -0.4584800056E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2925131658E+01 
    0.4828621361E+02     0.1551646635E+00    -0.4656871246E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2912587107E+01 
    0.4937739303E+02     0.2710405566E+00    -0.4725006738E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2902840836E+01 
    0.5048076441E+02     0.3856205890E+00    -0.4789444479E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2895605520E+01 
    0.5159632773E+02     0.4989044031E+00    -0.4850402365E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2890634669E+01 
    0.5272408301E+02     0.6108925921E+00    -0.4908080535E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2887715573E+01 
