   -17.4000  1.074189E-02  7.776958E-03  2.478830E-03  7.216156E-04
   -16.9500  1.672375E-02  1.282627E-02  3.402284E-03  7.684082E-04
   -16.5000  2.112278E-02  1.829753E-02  5.194762E-03  8.466984E-04
   -16.0500  2.476510E-02  2.364261E-02  8.026280E-03  9.802757E-04
   -15.6000  2.793747E-02  2.873626E-02  1.200889E-02  1.194230E-03
   -15.1500  3.077784E-02  3.356943E-02  1.722474E-02  1.514054E-03
   -14.7000  3.336444E-02  3.816621E-02  2.374104E-02  1.964675E-03
   -14.2500  3.574613E-02  4.255753E-02  3.161959E-02  2.569791E-03
   -13.8000  3.795563E-02  4.677263E-02  4.092349E-02  3.351455E-03
   -13.3500  4.001572E-02  5.083640E-02  5.172200E-02  4.329771E-03
   -12.9000  4.194301E-02  5.476946E-02  6.409465E-02  5.522759E-03
   -12.4500  4.374981E-02  5.858816E-02  7.813395E-02  6.946269E-03
   -12.0000  4.544535E-02  6.230552E-02  9.394833E-02  8.613976E-03
   -11.5500  4.703682E-02  6.593166E-02  1.116629E-01  1.053743E-02
   -11.1000  4.852978E-02  6.947444E-02  1.314221E-01  1.272614E-02
   -10.6500  4.992862E-02  7.293977E-02  1.533886E-01  1.518768E-02
   -10.2000  5.123683E-02  7.633217E-02  1.777427E-01  1.792782E-02
    -9.7500  5.245713E-02  7.965481E-02  2.046782E-01  2.095070E-02
    -9.3000  5.359202E-02  8.291002E-02  2.343965E-01  2.425895E-02
    -8.8500  5.464331E-02  8.609930E-02  2.670949E-01  2.785384E-02
    -8.4000  5.561264E-02  8.922341E-02  3.029497E-01  3.173542E-02
    -7.9500  5.650141E-02  9.228281E-02  3.420891E-01  3.590273E-02
    -7.5000  5.731090E-02  9.527716E-02  3.845600E-01  4.035389E-02
    -7.0500  5.804233E-02  9.820600E-02  4.302734E-01  4.508625E-02
    -6.6000  5.869683E-02  1.010686E-01  4.789451E-01  5.009634E-02
    -6.1500  5.927556E-02  1.038640E-01  5.300209E-01  5.538038E-02
    -5.7000  5.977969E-02  1.065908E-01  5.825999E-01  6.093389E-02
    -5.2500  6.021048E-02  1.092478E-01  6.353720E-01  6.675221E-02
    -4.8000  6.056921E-02  1.118334E-01  6.865940E-01  7.283020E-02
    -4.3500  6.085731E-02  1.143462E-01  7.341352E-01  7.916263E-02
    -3.9000  6.107629E-02  1.167844E-01  7.756236E-01  8.574402E-02
    -3.4500  6.122775E-02  1.191464E-01  8.086995E-01  9.256877E-02
    -3.0000  6.131351E-02  1.214304E-01  8.313410E-01  9.963115E-02
    -2.5500  6.133537E-02  1.236347E-01  8.422125E-01  1.069254E-01
    -2.1000  6.129540E-02  1.257575E-01  8.408978E-01  1.144456E-01
    -1.6500  6.119563E-02  1.277971E-01  8.279837E-01  1.221859E-01
    -1.2000  6.103836E-02  1.297517E-01  8.049271E-01  1.301396E-01
    -0.7500  6.082596E-02  1.316199E-01  7.737883E-01  1.383019E-01
    -0.3000  6.056089E-02  1.334000E-01  7.368866E-01  1.466659E-01
     0.1500  6.024571E-02  1.350904E-01  6.964926E-01  1.552254E-01
     0.6000  5.988311E-02  1.366900E-01  6.546044E-01  1.639740E-01
     1.0500  5.947580E-02  1.381974E-01  6.128324E-01  1.729049E-01
     1.5000  5.902658E-02  1.396113E-01  5.723713E-01  1.820114E-01
     1.9500  5.853828E-02  1.409309E-01  5.340327E-01  1.912863E-01
     2.4000  5.801379E-02  1.421551E-01  4.983091E-01  2.007219E-01
     2.8500  5.745599E-02  1.432833E-01  4.654456E-01  2.103103E-01
     3.3000  5.686779E-02  1.443148E-01  4.355086E-01  2.200431E-01
     3.7500  5.625207E-02  1.452492E-01  4.084421E-01  2.299112E-01
     4.2000  5.561171E-02  1.460864E-01  3.841123E-01  2.399048E-01
     4.6500  5.494953E-02  1.468262E-01  3.623406E-01  2.500135E-01
     5.1000  5.426827E-02  1.474687E-01  3.429265E-01  2.602258E-01
     5.5500  5.357072E-02  1.480144E-01  3.256629E-01  2.705304E-01
     6.0000  5.285950E-02  1.484638E-01  3.103473E-01  2.809120E-01
     6.4500  5.213717E-02  1.488176E-01  2.967866E-01  2.913572E-01
     6.9000  5.140623E-02  1.490767E-01  2.848011E-01  3.018499E-01
     7.3500  5.066902E-02  1.492425E-01  2.742259E-01  3.123732E-01
     7.8000  4.992782E-02  1.493161E-01  2.649111E-01  3.229081E-01
     8.2500  4.918480E-02  1.492995E-01  2.567214E-01  3.334340E-01
     8.7000  4.844199E-02  1.491940E-01  2.495353E-01  3.439302E-01
     9.1500  4.770136E-02  1.490017E-01  2.432441E-01  3.543735E-01
     9.6000  4.696469E-02  1.487248E-01  2.377511E-01  3.647369E-01
    10.0500  4.623368E-02  1.483659E-01  2.329694E-01  3.749899E-01
    10.5000  4.550989E-02  1.479274E-01  2.288218E-01  3.851081E-01
    10.9500  4.479477E-02  1.474119E-01  2.252395E-01  3.950589E-01
    11.4000  4.408965E-02  1.468224E-01  2.221612E-01  4.048093E-01
    11.8500  4.339574E-02  1.461619E-01  2.195316E-01  4.143247E-01
    12.3000  4.271413E-02  1.454334E-01  2.173018E-01  4.235706E-01
    12.7500  4.204585E-02  1.446404E-01  2.154279E-01  4.325062E-01
    13.2000  4.139169E-02  1.437860E-01  2.138703E-01  4.410961E-01
    13.6500  4.075247E-02  1.428739E-01  2.125937E-01  4.493002E-01
    14.1000  4.012886E-02  1.419075E-01  2.115663E-01  4.570792E-01
    14.5500  3.952142E-02  1.408905E-01  2.107592E-01  4.643936E-01
    15.0000  3.893066E-02  1.398263E-01  2.101465E-01  4.712048E-01
