     6.9000  1.253559E-02  5.544896E-02  5.083568E-02  6.888438E-03
     7.3500  1.258844E-02  5.478683E-02  5.258214E-02  7.253473E-03
     7.8000  1.264233E-02  5.417584E-02  5.434016E-02  7.629664E-03
     8.2500  1.269720E-02  5.361288E-02  5.610834E-02  8.017041E-03
     8.7000  1.275299E-02  5.309508E-02  5.788526E-02  8.415624E-03
     9.1500  1.280964E-02  5.261985E-02  5.966950E-02  8.825427E-03
     9.6000  1.286710E-02  5.218462E-02  6.145962E-02  9.246460E-03
    10.0500  1.292530E-02  5.178715E-02  6.325416E-02  9.678721E-03
    10.5000  1.298420E-02  5.142528E-02  6.505155E-02  1.012220E-02
    10.9500  1.304373E-02  5.109703E-02  6.685054E-02  1.057690E-02
    11.4000  1.310385E-02  5.080046E-02  6.864956E-02  1.104278E-02
    11.8500  1.316450E-02  5.053387E-02  7.044713E-02  1.151983E-02
    12.3000  1.322562E-02  5.029560E-02  7.224178E-02  1.200801E-02
    12.7500  1.328716E-02  5.008408E-02  7.403204E-02  1.250727E-02
    13.2000  1.334906E-02  4.989784E-02  7.581656E-02  1.301758E-02
    13.6500  1.341129E-02  4.973550E-02  7.759365E-02  1.353889E-02
    14.1000  1.347378E-02  4.959578E-02  7.936197E-02  1.407113E-02
    14.5500  1.353649E-02  4.947740E-02  8.112008E-02  1.461424E-02
    15.0000  1.359937E-02  4.937919E-02  8.286657E-02  1.516816E-02
