   -14.7000  7.600128E-02  2.481899E-02  6.840900E-02  7.370138E-04
   -14.2500  7.596679E-02  2.910461E-02  1.091297E-01  8.265336E-04
   -13.8000  7.550780E-02  3.336194E-02  1.777368E-01  9.443926E-04
   -13.3500  7.475289E-02  3.756320E-02  2.979869E-01  1.095179E-03
   -12.9000  7.379111E-02  4.168750E-02  5.189514E-01  1.283530E-03
   -12.4500  7.268550E-02  4.571896E-02  9.402995E-01  1.514106E-03
   -12.0000  7.148146E-02  4.964553E-02  1.709580E+00  1.791573E-03
   -11.5500  7.021214E-02  5.345808E-02  2.688455E+00  2.120589E-03
   -11.1000  6.890196E-02  5.714964E-02  2.902584E+00  2.505788E-03
   -10.6500  6.756910E-02  6.071515E-02  2.231488E+00  2.951779E-03
   -10.2000  6.622711E-02  6.415086E-02  1.550082E+00  3.463131E-03
    -9.7500  6.488621E-02  6.745420E-02  1.100028E+00  4.044374E-03
    -9.3000  6.355402E-02  7.062354E-02  8.189313E-01  4.699993E-03
    -8.8500  6.223617E-02  7.365805E-02  6.379250E-01  5.434425E-03
    -8.4000  6.093704E-02  7.655751E-02  5.158758E-01  6.252057E-03
    -7.9500  5.965969E-02  7.932226E-02  4.298902E-01  7.157228E-03
    -7.5000  5.840639E-02  8.195314E-02  3.669722E-01  8.154224E-03
    -7.0500  5.717874E-02  8.445133E-02  3.194434E-01  9.247273E-03
    -6.6000  5.597782E-02  8.681837E-02  2.825711E-01  1.044055E-02
    -6.1500  5.480429E-02  8.905609E-02  2.533216E-01  1.173819E-02
    -5.7000  5.365856E-02  9.116656E-02  2.296801E-01  1.314424E-02
    -5.2500  5.254074E-02  9.315209E-02  2.102669E-01  1.466272E-02
    -4.8000  5.145076E-02  9.501512E-02  1.941105E-01  1.629756E-02
    -4.3500  5.038841E-02  9.675828E-02  1.805105E-01  1.805263E-02
    -3.9000  4.935340E-02  9.838433E-02  1.689507E-01  1.993175E-02
    -3.4500  4.834529E-02  9.989612E-02  1.590437E-01  2.193865E-02
    -3.0000  4.736365E-02  1.012966E-01  1.504934E-01  2.407696E-02
    -2.5500  4.640795E-02  1.025888E-01  1.430708E-01  2.635023E-02
    -2.1000  4.547766E-02  1.037759E-01  1.365946E-01  2.876195E-02
    -1.6500  4.457220E-02  1.048608E-01  1.309213E-01  3.131545E-02
    -1.2000  4.369100E-02  1.058468E-01  1.259352E-01  3.401402E-02
    -0.7500  4.283348E-02  1.067371E-01  1.215419E-01  3.686065E-02
    -0.3000  4.199903E-02  1.075349E-01  1.176640E-01  3.985833E-02
     0.1500  4.118709E-02  1.082432E-01  1.142371E-01  4.300986E-02
     0.6000  4.039706E-02  1.088654E-01  1.112072E-01  4.631784E-02
     1.0500  3.962837E-02  1.094045E-01  1.085293E-01  4.978468E-02
     1.5000  3.888047E-02  1.098638E-01  1.061646E-01  5.341256E-02
     1.9500  3.815282E-02  1.102462E-01  1.040803E-01  5.720340E-02
     2.4000  3.744483E-02  1.105549E-01  1.022478E-01  6.115888E-02
     2.8500  3.675601E-02  1.107929E-01  1.006426E-01  6.528037E-02
     3.3000  3.608584E-02  1.109631E-01  9.924332E-02  6.956888E-02
     3.7500  3.543382E-02  1.110686E-01  9.803111E-02  7.402507E-02
     4.2000  3.479947E-02  1.111121E-01  9.698939E-02  7.864925E-02
     4.6500  3.418231E-02  1.110965E-01  9.610352E-02  8.344124E-02
     5.1000  3.358189E-02  1.110245E-01  9.536045E-02  8.840042E-02
     5.5500  3.299776E-02  1.108989E-01  9.474851E-02  9.352568E-02
     6.0000  3.242950E-02  1.107223E-01  9.425721E-02  9.881532E-02
     6.4500  3.187669E-02  1.104971E-01  9.387710E-02  1.042671E-01
     6.9000  3.133892E-02  1.102260E-01  9.359960E-02  1.098781E-01
     7.3500  3.081580E-02  1.099113E-01  9.341692E-02  1.156448E-01
     7.8000  3.030695E-02  1.095554E-01  9.332192E-02  1.215629E-01
     8.2500  2.981201E-02  1.091606E-01  9.330800E-02  1.276275E-01
     8.7000  2.933062E-02  1.087290E-01  9.336933E-02  1.338327E-01
     9.1500  2.886243E-02  1.082630E-01  9.350026E-02  1.401718E-01
     9.6000  2.840711E-02  1.077644E-01  9.369570E-02  1.466374E-01
    10.0500  2.796435E-02  1.072355E-01  9.395082E-02  1.532212E-01
    10.5000  2.753381E-02  1.066780E-01  9.426121E-02  1.599137E-01
    10.9500  2.711520E-02  1.060938E-01  9.462268E-02  1.667048E-01
    11.4000  2.670823E-02  1.054849E-01  9.503133E-02  1.735834E-01
    11.8500  2.631260E-02  1.048529E-01  9.548355E-02  1.805373E-01
    12.3000  2.592804E-02  1.041994E-01  9.597587E-02  1.875534E-01
    12.7500  2.555428E-02  1.035262E-01  9.650503E-02  1.946178E-01
    13.2000  2.519106E-02  1.028348E-01  9.706796E-02  2.017155E-01
    13.6500  2.483812E-02  1.021266E-01  9.766174E-02  2.088308E-01
    14.1000  2.449522E-02  1.014032E-01  9.828361E-02  2.159471E-01
    14.5500  2.416212E-02  1.006658E-01  9.893096E-02  2.230469E-01
    15.0000  2.383858E-02  9.991579E-02  9.960123E-02  2.301120E-01
