   -10.6500  1.139843E-02  3.215518E-01  3.489523E-03  2.112693E-04
   -10.2000  1.143269E-02  2.832851E-01  3.996156E-03  2.414283E-04
    -9.7500  1.145940E-02  2.525715E-01  4.542407E-03  2.757524E-04
    -9.3000  1.148022E-02  2.275074E-01  5.128478E-03  3.145274E-04
    -8.8500  1.149652E-02  2.067455E-01  5.754497E-03  3.580356E-04
    -8.4000  1.150944E-02  1.893165E-01  6.420525E-03  4.065564E-04
    -7.9500  1.151992E-02  1.745118E-01  7.126559E-03  4.603650E-04
    -7.5000  1.152874E-02  1.618044E-01  7.872536E-03  5.197321E-04
    -7.0500  1.153655E-02  1.507957E-01  8.658333E-03  5.849240E-04
    -6.6000  1.154389E-02  1.411803E-01  9.483775E-03  6.562017E-04
    -6.1500  1.155120E-02  1.327204E-01  1.034863E-02  7.338206E-04
    -5.7000  1.155888E-02  1.252288E-01  1.125263E-02  8.180309E-04
    -5.2500  1.156723E-02  1.185563E-01  1.219542E-02  9.090765E-04
    -4.8000  1.157650E-02  1.125826E-01  1.317665E-02  1.007195E-03
    -4.3500  1.158690E-02  1.072097E-01  1.419589E-02  1.112619E-03
    -3.9000  1.159861E-02  1.023574E-01  1.525266E-02  1.225572E-03
    -3.4500  1.161176E-02  9.795879E-02  1.634644E-02  1.346274E-03
    -3.0000  1.162646E-02  9.395835E-02  1.747668E-02  1.474936E-03
    -2.5500  1.164279E-02  9.030917E-02  1.864278E-02  1.611762E-03
    -2.1000  1.166082E-02  8.697159E-02  1.984410E-02  1.756952E-03
    -1.6500  1.168059E-02  8.391174E-02  2.107995E-02  1.910694E-03
    -1.2000  1.170214E-02  8.110058E-02  2.234961E-02  2.073174E-03
    -0.7500  1.172548E-02  7.851301E-02  2.365231E-02  2.244567E-03
    -0.3000  1.175061E-02  7.612732E-02  2.498725E-02  2.425043E-03
     0.1500  1.177754E-02  7.392453E-02  2.635358E-02  2.614766E-03
     0.6000  1.180624E-02  7.188804E-02  2.775043E-02  2.813886E-03
     1.0500  1.183670E-02  7.000324E-02  2.917688E-02  3.022553E-03
     1.5000  1.186889E-02  6.825722E-02  3.063197E-02  3.240907E-03
     1.9500  1.190278E-02  6.663851E-02  3.211472E-02  3.469080E-03
     2.4000  1.193834E-02  6.513691E-02  3.362409E-02  3.707198E-03
     2.8500  1.197552E-02  6.374330E-02  3.515904E-02  3.955379E-03
     3.3000  1.201428E-02  6.244950E-02  3.671847E-02  4.213734E-03
     3.7500  1.205457E-02  6.124810E-02  3.830126E-02  4.482366E-03
     4.2000  1.209635E-02  6.013253E-02  3.990617E-02  4.761371E-03
     4.6500  1.213956E-02  5.909674E-02  4.153218E-02  5.050839E-03
     5.1000  1.218415E-02  5.813524E-02  4.317800E-02  5.350850E-03
     5.5500  1.223008E-02  5.724308E-02  4.484237E-02  5.661480E-03
     6.0000  1.227728E-02  5.641569E-02  4.652405E-02  5.982797E-03
     6.4500  1.232570E-02  5.564892E-02  4.822174E-02  6.314860E-03
     6.9000  1.237528E-02  5.493892E-02  4.993411E-02  6.657722E-03
     7.3500  1.242598E-02  5.428220E-02  5.165985E-02  7.011431E-03
     7.8000  1.247772E-02  5.367551E-02  5.339758E-02  7.376026E-03
     8.2500  1.253047E-02  5.311590E-02  5.514593E-02  7.751539E-03
     8.7000  1.258416E-02  5.260051E-02  5.690353E-02  8.137995E-03
     9.1500  1.263874E-02  5.212680E-02  5.866893E-02  8.535414E-03
     9.6000  1.269415E-02  5.169238E-02  6.044074E-02  8.943808E-03
    10.0500  1.275033E-02  5.129504E-02  6.221750E-02  9.363183E-03
    10.5000  1.280724E-02  5.093266E-02  6.399780E-02  9.793536E-03
    10.9500  1.286481E-02  5.060328E-02  6.578017E-02  1.023486E-02
    11.4000  1.292300E-02  5.030512E-02  6.756306E-02  1.068714E-02
    11.8500  1.298175E-02  5.003646E-02  6.934522E-02  1.115036E-02
    12.3000  1.304100E-02  4.979567E-02  7.112508E-02  1.162449E-02
    12.7500  1.310072E-02  4.958126E-02  7.290120E-02  1.210950E-02
    13.2000  1.316084E-02  4.939179E-02  7.467211E-02  1.260535E-02
    13.6500  1.322131E-02  4.922594E-02  7.643649E-02  1.311198E-02
    14.1000  1.328210E-02  4.908238E-02  7.819264E-02  1.362936E-02
    14.5500  1.334314E-02  4.895995E-02  7.993927E-02  1.415742E-02
    15.0000  1.340440E-02  4.885748E-02  8.167495E-02  1.469610E-02
