    -8.8500  1.180160E-02  1.770395E-01  7.708139E-03  5.025295E-04
    -8.4000  1.182354E-02  1.641351E-01  8.525965E-03  5.684735E-04
    -7.9500  1.184436E-02  1.529649E-01  9.387884E-03  6.409640E-04
    -7.5000  1.186462E-02  1.432159E-01  1.029366E-02  7.202966E-04
    -7.0500  1.188478E-02  1.346447E-01  1.124301E-02  8.067603E-04
    -6.6000  1.190524E-02  1.270598E-01  1.223557E-02  9.006376E-04
    -6.1500  1.192631E-02  1.203088E-01  1.327092E-02  1.002204E-03
    -5.7000  1.194827E-02  1.142691E-01  1.434859E-02  1.111727E-03
    -5.2500  1.197131E-02  1.088408E-01  1.546804E-02  1.229469E-03
    -4.8000  1.199562E-02  1.039420E-01  1.662869E-02  1.355682E-03
    -4.3500  1.202134E-02  9.950472E-02  1.782989E-02  1.490611E-03
    -3.9000  1.204856E-02  9.547248E-02  1.907095E-02  1.634494E-03
    -3.4500  1.207738E-02  9.179758E-02  2.035111E-02  1.787561E-03
    -3.0000  1.210786E-02  8.843963E-02  2.166958E-02  1.950032E-03
    -2.5500  1.214003E-02  8.536422E-02  2.302550E-02  2.122120E-03
    -2.1000  1.217393E-02  8.254183E-02  2.441797E-02  2.304030E-03
    -1.6500  1.220956E-02  7.994698E-02  2.584604E-02  2.495958E-03
    -1.2000  1.224692E-02  7.755758E-02  2.730871E-02  2.698091E-03
    -0.7500  1.228601E-02  7.535435E-02  2.880493E-02  2.910609E-03
    -0.3000  1.232680E-02  7.332042E-02  3.033360E-02  3.133682E-03
     0.1500  1.236927E-02  7.144095E-02  3.189360E-02  3.367471E-03
     0.6000  1.241337E-02  6.970278E-02  3.348367E-02  3.612131E-03
     1.0500  1.245909E-02  6.809423E-02  3.510273E-02  3.867805E-03
     1.5000  1.250637E-02  6.660500E-02  3.674944E-02  4.134630E-03
     1.9500  1.255517E-02  6.522576E-02  3.842250E-02  4.412733E-03
     2.4000  1.260544E-02  6.394817E-02  4.012057E-02  4.702233E-03
     2.8500  1.265711E-02  6.276476E-02  4.184226E-02  5.003241E-03
     3.3000  1.271015E-02  6.166872E-02  4.358616E-02  5.315858E-03
     3.7500  1.276448E-02  6.065391E-02  4.535081E-02  5.640177E-03
     4.2000  1.282006E-02  5.971482E-02  4.713475E-02  5.976283E-03
     4.6500  1.287681E-02  5.884622E-02  4.893646E-02  6.324253E-03
     5.1000  1.293469E-02  5.804356E-02  5.075439E-02  6.684154E-03
     5.5500  1.299362E-02  5.730256E-02  5.258699E-02  7.056045E-03
     6.0000  1.305355E-02  5.661929E-02  5.443267E-02  7.439978E-03
     6.4500  1.311442E-02  5.599017E-02  5.628982E-02  7.835997E-03
     6.9000  1.317616E-02  5.541185E-02  5.815681E-02  8.244134E-03
     7.3500  1.323870E-02  5.488129E-02  6.003200E-02  8.664418E-03
     7.8000  1.330200E-02  5.439558E-02  6.191360E-02  9.096867E-03
     8.2500  1.336598E-02  5.395211E-02  6.380019E-02  9.541490E-03
     8.7000  1.343058E-02  5.354837E-02  6.568998E-02  9.998291E-03
     9.1500  1.349575E-02  5.318206E-02  6.758128E-02  1.046726E-02
     9.6000  1.356143E-02  5.285108E-02  6.947240E-02  1.094840E-02
    10.0500  1.362755E-02  5.255336E-02  7.136179E-02  1.144167E-02
    10.5000  1.369406E-02  5.228705E-02  7.324752E-02  1.194705E-02
    10.9500  1.376090E-02  5.205036E-02  7.512799E-02  1.246449E-02
    11.4000  1.382801E-02  5.184161E-02  7.700155E-02  1.299398E-02
    11.8500  1.389534E-02  5.165927E-02  7.886656E-02  1.353543E-02
    12.3000  1.396284E-02  5.150180E-02  8.072136E-02  1.408881E-02
    12.7500  1.403044E-02  5.136780E-02  8.256432E-02  1.465405E-02
    13.2000  1.409810E-02  5.125597E-02  8.439385E-02  1.523106E-02
    13.6500  1.416577E-02  5.116505E-02  8.620834E-02  1.581977E-02
    14.1000  1.423340E-02  5.109383E-02  8.800624E-02  1.642010E-02
    14.5500  1.430092E-02  5.104119E-02  8.978602E-02  1.703194E-02
    15.0000  1.436831E-02  5.100606E-02  9.154617E-02  1.765520E-02
