     2.8500  1.321596E-02  6.502825E-02  4.329456E-02  5.740966E-03
     3.3000  1.327663E-02  6.381599E-02  4.504620E-02  6.094605E-03
     3.7500  1.333861E-02  6.269928E-02  4.681654E-02  6.460990E-03
     4.2000  1.340184E-02  6.167111E-02  4.860411E-02  6.840181E-03
     4.6500  1.346623E-02  6.072510E-02  5.040763E-02  7.232226E-03
     5.1000  1.353171E-02  5.985545E-02  5.222561E-02  7.637166E-03
     5.5500  1.359820E-02  5.905685E-02  5.405660E-02  8.055030E-03
     6.0000  1.366563E-02  5.832448E-02  5.589914E-02  8.485838E-03
     6.4500  1.373393E-02  5.765389E-02  5.775177E-02  8.929600E-03
     6.9000  1.380301E-02  5.704100E-02  5.961300E-02  9.386319E-03
     7.3500  1.387282E-02  5.648205E-02  6.148136E-02  9.855987E-03
     7.8000  1.394328E-02  5.597357E-02  6.335534E-02  1.033859E-02
     8.2500  1.401432E-02  5.551234E-02  6.523345E-02  1.083409E-02
     8.7000  1.408586E-02  5.509539E-02  6.711419E-02  1.134247E-02
     9.1500  1.415785E-02  5.471996E-02  6.899606E-02  1.186368E-02
     9.6000  1.423021E-02  5.438346E-02  7.087754E-02  1.239767E-02
    10.0500  1.430287E-02  5.408352E-02  7.275710E-02  1.294437E-02
    10.5000  1.437579E-02  5.381787E-02  7.463333E-02  1.350372E-02
    10.9500  1.444889E-02  5.358443E-02  7.650471E-02  1.407566E-02
    11.4000  1.452210E-02  5.338125E-02  7.836972E-02  1.466008E-02
    11.8500  1.459538E-02  5.320647E-02  8.022691E-02  1.525690E-02
    12.3000  1.466866E-02  5.305837E-02  8.207481E-02  1.586602E-02
    12.7500  1.474189E-02  5.293532E-02  8.391198E-02  1.648734E-02
    13.2000  1.481500E-02  5.283579E-02  8.573698E-02  1.712074E-02
    13.6500  1.488795E-02  5.275834E-02  8.754851E-02  1.776609E-02
    14.1000  1.496068E-02  5.270161E-02  8.934494E-02  1.842328E-02
    14.5500  1.503314E-02  5.266430E-02  9.112501E-02  1.909217E-02
    15.0000  1.510528E-02  5.264520E-02  9.288738E-02  1.977262E-02
