    -4.8000  5.134235E-02  1.004617E-01  1.737066E-01  2.042320E-02
    -4.3500  5.029404E-02  1.020402E-01  1.630415E-01  2.247482E-02
    -3.9000  4.927049E-02  1.035046E-01  1.538917E-01  2.465834E-02
    -3.4500  4.827157E-02  1.048580E-01  1.459930E-01  2.697699E-02
    -3.0000  4.729707E-02  1.061033E-01  1.391390E-01  2.943386E-02
    -2.5500  4.634673E-02  1.072437E-01  1.331664E-01  3.203196E-02
    -2.1000  4.542021E-02  1.082823E-01  1.279445E-01  3.477414E-02
    -1.6500  4.451714E-02  1.092222E-01  1.233672E-01  3.766310E-02
    -1.2000  4.363715E-02  1.100666E-01  1.193478E-01  4.070140E-02
    -0.7500  4.277981E-02  1.108186E-01  1.158148E-01  4.389143E-02
    -0.3000  4.194469E-02  1.114815E-01  1.127084E-01  4.723541E-02
     0.1500  4.113135E-02  1.120583E-01  1.099785E-01  5.073534E-02
     0.6000  4.033932E-02  1.125522E-01  1.075826E-01  5.439302E-02
     1.0500  3.956817E-02  1.129662E-01  1.054845E-01  5.821000E-02
     1.5000  3.881742E-02  1.133036E-01  1.036532E-01  6.218759E-02
     1.9500  3.808662E-02  1.135672E-01  1.020618E-01  6.632681E-02
     2.4000  3.737533E-02  1.137601E-01  1.006869E-01  7.062836E-02
     2.8500  3.668308E-02  1.138852E-01  9.950804E-02  7.509268E-02
     3.3000  3.600944E-02  1.139453E-01  9.850732E-02  7.971977E-02
     3.7500  3.535398E-02  1.139435E-01  9.766893E-02  8.450927E-02
     4.2000  3.471625E-02  1.138825E-01  9.697879E-02  8.946044E-02
     4.6500  3.409585E-02  1.137649E-01  9.642423E-02  9.457204E-02
     5.1000  3.349235E-02  1.135936E-01  9.599394E-02  9.984238E-02
     5.5500  3.290536E-02  1.133710E-01  9.567783E-02  1.052692E-01
     6.0000  3.233447E-02  1.130998E-01  9.546669E-02  1.108498E-01
     6.4500  3.177930E-02  1.127825E-01  9.535217E-02  1.165808E-01
     6.9000  3.123947E-02  1.124215E-01  9.532667E-02  1.224581E-01
     7.3500  3.071462E-02  1.120192E-01  9.538321E-02  1.284772E-01
     7.8000  3.020437E-02  1.115778E-01  9.551540E-02  1.346327E-01
     8.2500  2.970839E-02  1.110996E-01  9.571738E-02  1.409185E-01
     8.7000  2.922633E-02  1.105868E-01  9.598365E-02  1.473278E-01
     9.1500  2.875784E-02  1.100414E-01  9.630915E-02  1.538530E-01
     9.6000  2.830262E-02  1.094655E-01  9.668923E-02  1.604857E-01
    10.0500  2.786033E-02  1.088611E-01  9.711949E-02  1.672166E-01
    10.5000  2.743068E-02  1.082301E-01  9.759582E-02  1.740355E-01
    10.9500  2.701336E-02  1.075743E-01  9.811430E-02  1.809316E-01
    11.4000  2.660807E-02  1.068954E-01  9.867149E-02  1.878931E-01
    11.8500  2.621452E-02  1.061953E-01  9.926390E-02  1.949071E-01
    12.3000  2.583245E-02  1.054755E-01  9.988836E-02  2.019602E-01
    12.7500  2.546158E-02  1.047377E-01  1.005418E-01  2.090383E-01
    13.2000  2.510164E-02  1.039833E-01  1.012214E-01  2.161257E-01
    13.6500  2.475237E-02  1.032138E-01  1.019243E-01  2.232062E-01
    14.1000  2.441352E-02  1.024308E-01  1.026480E-01  2.302641E-01
    14.5500  2.408484E-02  1.016354E-01  1.033902E-01  2.372818E-01
    15.0000  2.376610E-02  1.008291E-01  1.041482E-01  2.442413E-01
