     1.0500  5.401486E-02  1.265901E-01  5.509841E-01  1.686858E-01
     1.5000  5.367319E-02  1.277890E-01  5.189120E-01  1.773574E-01
     1.9500  5.330313E-02  1.289120E-01  4.883763E-01  1.861751E-01
     2.4000  5.290654E-02  1.299588E-01  4.596760E-01  1.951296E-01
     2.8500  5.248528E-02  1.309292E-01  4.329739E-01  2.042112E-01
     3.3000  5.204120E-02  1.318231E-01  4.083308E-01  2.134097E-01
     3.7500  5.157615E-02  1.326406E-01  3.857335E-01  2.227142E-01
     4.2000  5.109193E-02  1.333815E-01  3.651184E-01  2.321135E-01
     4.6500  5.059035E-02  1.340465E-01  3.463897E-01  2.415953E-01
     5.1000  5.007316E-02  1.346358E-01  3.294320E-01  2.511469E-01
     5.5500  4.954211E-02  1.351498E-01  3.141206E-01  2.607545E-01
     6.0000  4.899886E-02  1.355891E-01  3.003282E-01  2.704045E-01
     6.4500  4.844508E-02  1.359545E-01  2.879292E-01  2.800798E-01
     6.9000  4.788237E-02  1.362468E-01  2.768035E-01  2.897653E-01
     7.3500  4.731230E-02  1.364670E-01  2.668370E-01  2.994435E-01
     7.8000  4.673633E-02  1.366161E-01  2.579235E-01  3.090961E-01
     8.2500  4.615592E-02  1.366954E-01  2.499650E-01  3.187038E-01
     8.7000  4.557247E-02  1.367061E-01  2.428712E-01  3.282454E-01
     9.1500  4.498731E-02  1.366496E-01  2.365598E-01  3.377011E-01
     9.6000  4.440170E-02  1.365276E-01  2.309556E-01  3.470472E-01
    10.0500  4.381685E-02  1.363415E-01  2.259904E-01  3.562601E-01
    10.5000  4.323389E-02  1.360931E-01  2.216022E-01  3.653160E-01
    10.9500  4.265394E-02  1.357843E-01  2.177348E-01  3.741876E-01
    11.4000  4.207799E-02  1.354169E-01  2.143375E-01  3.828476E-01
    11.8500  4.150701E-02  1.349929E-01  2.113641E-01  3.912711E-01
    12.3000  4.094188E-02  1.345143E-01  2.087727E-01  3.994293E-01
    12.7500  4.038344E-02  1.339833E-01  2.065257E-01  4.072938E-01
    13.2000  3.983244E-02  1.334021E-01  2.045885E-01  4.148361E-01
    13.6500  3.928960E-02  1.327729E-01  2.029301E-01  4.220287E-01
    14.1000  3.875557E-02  1.320980E-01  2.015219E-01  4.288412E-01
    14.5500  3.823094E-02  1.313796E-01  2.003385E-01  4.352467E-01
    15.0000  3.771623E-02  1.306202E-01  1.993559E-01  4.412183E-01
