#HD#     0.1599140684E+01     0.2330673518E+02 
    0.9271977136E+01     0.2643832376E+00    -0.2056003020E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2890839669E+02 
    0.9753559118E+01     0.2652303043E+00    -0.2246170238E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2713941421E+02 
    0.1024733305E+02     0.2642868274E+00    -0.2446951006E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2553534498E+02 
    0.1075329893E+02     0.2613497225E+00    -0.2658380110E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2407771991E+02 
    0.1127145676E+02     0.2562031422E+00    -0.2880441392E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2275058451E+02 
    0.1180180653E+02     0.2486178459E+00    -0.3113062617E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2154011248E+02 
    0.1234434826E+02     0.2383505270E+00    -0.3356109987E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2043428637E+02 
    0.1289908193E+02     0.2251430927E+00    -0.3609382284E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1942263264E+02 
    0.1346600756E+02     0.2087218942E+00    -0.3872604670E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1849600098E+02 
    0.1404512513E+02     0.1887969026E+00    -0.4145422148E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1764637973E+02 
    0.1463643465E+02     0.1650608269E+00    -0.4427392734E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1686674110E+02 
    0.1523993612E+02     0.1371881713E+00    -0.4717980386E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1615091085E+02 
    0.1585562954E+02     0.1048342263E+00    -0.5016547770E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1549345841E+02 
    0.1648351491E+02     0.6763399113E-01    -0.5322348956E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1488960391E+02 
    0.1712359223E+02     0.2520102224E-01    -0.5634522175E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1433513951E+02 
    0.1777586149E+02    -0.2287379553E-01    -0.5952082807E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1382636259E+02 
    0.1844032271E+02    -0.7702355984E-01    -0.6273916781E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1336001920E+02 
    0.1911697587E+02    -0.1377067480E+00    -0.6598774638E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1293325609E+02 
    0.1980582098E+02    -0.2054087048E+00    -0.6925266537E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1254358015E+02 
    0.2050685805E+02    -0.2806432259E+00    -0.7251858523E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1218882432E+02 
    0.2122008706E+02    -0.3639542411E+00    -0.7576870433E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1186711901E+02 
    0.2194550802E+02    -0.4559176024E+00    -0.7898475852E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1157686856E+02 
    0.2268312092E+02    -0.5571429823E+00    -0.8214704575E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1131673203E+02 
    0.2343292578E+02    -0.6862687791E+00    -0.8528012506E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1107967465E+02 
    0.2419492259E+02    -0.8659629785E+00    -0.8842499984E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1085796978E+02 
    0.2496911134E+02    -0.1085958553E+01    -0.9150902046E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1065857668E+02 
    0.2575549205E+02    -0.1328236714E+01    -0.9444314457E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1048880628E+02 
    0.2655406470E+02    -0.1568744541E+01    -0.9714037209E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1035445678E+02 
    0.2736482930E+02    -0.1780756370E+01    -0.1351229078E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7556644071E+01 
    0.2818778585E+02    -0.1939743145E+01    -0.1796002102E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5770124964E+01 
    0.2902293435E+02    -0.2028479507E+01    -0.2150936941E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4888825759E+01 
    0.2987027480E+02    -0.2040420683E+01    -0.2434551282E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4381897955E+01 
    0.3072980720E+02    -0.1993318070E+01    -0.2665375087E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4059599228E+01 
    0.3160153154E+02    -0.1906707264E+01    -0.2861386541E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3834768162E+01 
    0.3248544784E+02    -0.1791308476E+01    -0.3034547278E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3666165773E+01 
    0.3338155608E+02    -0.1653946794E+01    -0.3191903994E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3533174165E+01 
    0.3428985627E+02    -0.1500427671E+01    -0.3337630326E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3424571021E+01 
    0.3521034842E+02    -0.1337026297E+01    -0.3474256382E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3333764173E+01 
    0.3614303251E+02    -0.1171266705E+01    -0.3603414821E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3256563953E+01 
    0.3708790855E+02    -0.1012385181E+01    -0.3726329678E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3190042536E+01 
    0.3804497653E+02    -0.8719844612E+00    -0.3844007674E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3132030567E+01 
    0.3901423647E+02    -0.7455420019E+00    -0.3954678842E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3082917573E+01 
    0.3999568836E+02    -0.6206749154E+00    -0.4058364202E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3041705388E+01 
    0.4098933219E+02    -0.4970889567E+00    -0.4155858015E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3007019868E+01 
    0.4199516798E+02    -0.3747924628E+00    -0.4247622742E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2977935600E+01 
    0.4301319571E+02    -0.2537926080E+00    -0.4334070881E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2953700273E+01 
    0.4404341539E+02    -0.1340954166E+00    -0.4415572160E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2933695846E+01 
    0.4508582702E+02    -0.1570577888E-01    -0.4492459478E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2917409746E+01 
    0.4614043060E+02     0.1013725282E+00    -0.4565033830E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2904413181E+01 
    0.4720722613E+02     0.2171368170E+00    -0.4633568427E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2894344607E+01 
    0.4828621361E+02     0.3315854617E+00    -0.4698312165E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2886896969E+01 
    0.4937739303E+02     0.4447178685E+00    -0.4759492555E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2881807745E+01 
    0.5048076441E+02     0.5565344424E+00    -0.4817318216E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2878851105E+01 
    0.5159632773E+02     0.6670365530E+00    -0.4871981009E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2877831667E+01 
    0.5272408301E+02     0.7762264981E+00    -0.4923657867E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2878579499E+01 
