#  Fermi level (eV):  -8.208
#  Charge transfer :  -0.283
#    Electron counts for each orbital momentum:
#       0      1.793
#       1      4.385
#       2      0.104
#       3      0.000
#  Number of atoms in cluster: 110
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -6.1500  2.899459E-02  5.393766E-02  1.470912E-02  1.871789E-03
    -5.7000  4.975017E-02  7.713584E-02  1.947749E-02  2.610507E-03
    -5.2500  6.546140E-02  1.113509E-01  2.438816E-02  3.434636E-03
    -4.8000  1.112708E-02  8.162019E-02  1.605104E-02  1.329544E-03
    -4.3500  5.187057E-02  1.100699E-01  1.963559E-02  3.605531E-03
    -3.9000  3.228289E-02  1.008659E-01  1.786284E-02  3.572827E-03
    -3.4500  2.054738E-02  1.324039E-01  1.698881E-02  3.388410E-03
    -3.0000  1.210786E-02  8.843963E-02  2.166958E-02  1.950032E-03
    -2.5500  1.467324E-02  1.417437E-01  2.206113E-02  3.830472E-03
    -2.1000  1.099995E-02  1.648667E-01  3.006820E-02  4.468564E-03
    -1.6500  7.481470E-03  1.603563E-01  2.623045E-02  4.244139E-03
    -1.2000  6.365950E-03  1.052359E-01  2.425116E-02  3.491368E-03
    -0.7500  6.311282E-03  9.016477E-02  2.659558E-02  3.314536E-03
    -0.3000  5.999042E-03  9.993697E-02  2.740420E-02  3.541959E-03
     0.1500  5.346314E-03  1.102108E-01  2.652609E-02  3.656410E-03
     0.6000  1.241337E-02  6.970278E-02  3.348367E-02  3.612131E-03
     1.0500  4.759985E-03  8.934488E-02  2.524480E-02  3.193571E-03
     1.5000  5.393740E-03  6.993839E-02  2.620454E-02  3.019349E-03
     1.9500  6.774612E-03  5.980645E-02  2.873049E-02  3.135388E-03
     2.4000  1.260544E-02  6.394817E-02  4.012057E-02  4.702233E-03
     2.8500  1.086746E-02  5.347097E-02  3.349959E-02  3.812654E-03
     3.3000  1.228354E-02  5.234453E-02  3.492501E-02  4.071625E-03
     3.7500  1.266491E-02  5.528037E-02  3.773007E-02  4.443729E-03
     4.2000  1.261494E-02  5.972608E-02  4.125796E-02  4.870985E-03
     4.6500  1.245105E-02  6.006773E-02  4.370455E-02  5.155538E-03
     5.1000  1.277046E-02  5.982331E-02  4.620967E-02  5.335026E-03
     5.5500  1.314496E-02  6.121006E-02  4.999652E-02  5.484638E-03
     6.0000  1.305355E-02  5.661929E-02  5.443267E-02  7.439978E-03
     6.4500  1.186075E-02  6.242367E-02  5.783657E-02  5.784827E-03
     6.9000  1.125700E-02  6.069558E-02  6.129775E-02  6.116843E-03
     7.3500  1.080378E-02  5.820550E-02  6.401791E-02  6.469725E-03
     7.8000  1.330200E-02  5.439558E-02  6.191360E-02  9.096867E-03
     8.2500  9.662668E-03  5.306785E-02  6.829924E-02  7.117741E-03
     8.7000  9.364697E-03  5.131559E-02  7.178333E-02  7.560477E-03
     9.1500  9.400555E-03  4.998557E-02  7.466469E-02  8.114709E-03
     9.6000  9.604601E-03  4.895192E-02  7.508909E-02  8.777755E-03
    10.0500  9.789112E-03  4.782792E-02  7.392463E-02  9.507351E-03
    10.5000  9.928357E-03  4.651313E-02  7.369785E-02  1.032814E-02
    10.9500  1.007151E-02  4.542228E-02  7.548609E-02  1.136324E-02
    11.4000  1.382801E-02  5.184161E-02  7.700155E-02  1.299398E-02
    11.8500  1.022516E-02  4.477949E-02  8.116432E-02  1.370908E-02
    12.3000  1.009063E-02  4.443508E-02  8.271472E-02  1.486292E-02
    12.7500  9.939650E-03  4.318686E-02  8.306300E-02  1.598797E-02
    13.2000  9.980148E-03  4.133175E-02  8.277558E-02  1.682286E-02
    13.6500  1.032840E-02  3.962315E-02  8.269552E-02  1.720959E-02
    14.1000  1.104243E-02  3.860309E-02  8.343442E-02  1.728265E-02
    14.5500  1.209961E-02  3.867846E-02  8.536593E-02  1.726343E-02
    15.0000  1.332492E-02  4.000583E-02  8.829205E-02  1.730175E-02
