     2.4000  3.563071E-02  1.156469E-01  1.028289E-01  8.059524E-02
     2.8500  3.498080E-02  1.155345E-01  1.018354E-01  8.553553E-02
     3.3000  3.434937E-02  1.153633E-01  1.010070E-01  9.064388E-02
     3.7500  3.373592E-02  1.151365E-01  1.003293E-01  9.591851E-02
     4.2000  3.313993E-02  1.148571E-01  9.978971E-02  1.013570E-01
     4.6500  3.256093E-02  1.145279E-01  9.937649E-02  1.069564E-01
     5.1000  3.199845E-02  1.141521E-01  9.907931E-02  1.127131E-01
     5.5500  3.145205E-02  1.137321E-01  9.888878E-02  1.186227E-01
     6.0000  3.092129E-02  1.132706E-01  9.879638E-02  1.246802E-01
     6.4500  3.040575E-02  1.127702E-01  9.879426E-02  1.308799E-01
     6.9000  2.990498E-02  1.122334E-01  9.887528E-02  1.372157E-01
     7.3500  2.941868E-02  1.116626E-01  9.903282E-02  1.436792E-01
     7.8000  2.894642E-02  1.110601E-01  9.926078E-02  1.502624E-01
     8.2500  2.848783E-02  1.104280E-01  9.955356E-02  1.569565E-01
     8.7000  2.804257E-02  1.097685E-01  9.990585E-02  1.637513E-01
     9.1500  2.761028E-02  1.090836E-01  1.003128E-01  1.706361E-01
     9.6000  2.719064E-02  1.083753E-01  1.007698E-01  1.775987E-01
    10.0500  2.678332E-02  1.076454E-01  1.012726E-01  1.846272E-01
    10.5000  2.638801E-02  1.068957E-01  1.018172E-01  1.917078E-01
    10.9500  2.600441E-02  1.061280E-01  1.023998E-01  1.988260E-01
    11.4000  2.563223E-02  1.053439E-01  1.030168E-01  2.059667E-01
    11.8500  2.527118E-02  1.045449E-01  1.036649E-01  2.131139E-01
    12.3000  2.492099E-02  1.037327E-01  1.043408E-01  2.202509E-01
    12.7500  2.458138E-02  1.029085E-01  1.050416E-01  2.273598E-01
    13.2000  2.425211E-02  1.020738E-01  1.057644E-01  2.344238E-01
    13.6500  2.393291E-02  1.012299E-01  1.065065E-01  2.414243E-01
    14.1000  2.362353E-02  1.003780E-01  1.072652E-01  2.483417E-01
    14.5500  2.332375E-02  9.951926E-02  1.080382E-01  2.551572E-01
    15.0000  2.303334E-02  9.865492E-02  1.088229E-01  2.618517E-01
