   -15.6000  1.056289E-02  1.054617E+00  8.375174E-04  8.851071E-05
   -15.1500  1.080567E-02  1.065206E+00  1.055881E-03  9.612374E-05
   -14.7000  1.099885E-02  9.305037E-01  1.310962E-03  1.057277E-04
   -14.2500  1.115319E-02  7.664489E-01  1.603950E-03  1.176244E-04
   -13.8000  1.127685E-02  6.258904E-01  1.935862E-03  1.321210E-04
   -13.3500  1.137612E-02  5.170562E-01  2.307555E-03  1.495280E-04
   -12.9000  1.145596E-02  4.346328E-01  2.719752E-03  1.701582E-04
   -12.4500  1.152028E-02  3.718267E-01  3.173053E-03  1.943255E-04
   -12.0000  1.157223E-02  3.232053E-01  3.667947E-03  2.223436E-04
   -11.5500  1.161437E-02  2.848688E-01  4.204825E-03  2.545251E-04
   -11.1000  1.164877E-02  2.540932E-01  4.783984E-03  2.911809E-04
   -10.6500  1.167713E-02  2.289734E-01  5.405630E-03  3.326192E-04
   -10.2000  1.170087E-02  2.081608E-01  6.069895E-03  3.791450E-04
    -9.7500  1.172114E-02  1.906860E-01  6.776834E-03  4.310595E-04
    -9.3000  1.173890E-02  1.758396E-01  7.526431E-03  4.886595E-04
    -8.8500  1.175496E-02  1.630943E-01  8.318602E-03  5.522371E-04
    -8.4000  1.176996E-02  1.520514E-01  9.153197E-03  6.220788E-04
    -7.9500  1.178447E-02  1.424050E-01  1.003000E-02  6.984660E-04
    -7.5000  1.179893E-02  1.339174E-01  1.094876E-02  7.816738E-04
    -7.0500  1.181374E-02  1.264009E-01  1.190912E-02  8.719712E-04
    -6.6000  1.182921E-02  1.197063E-01  1.291071E-02  9.696206E-04
    -6.1500  1.184559E-02  1.137131E-01  1.395308E-02  1.074878E-03
    -5.7000  1.186310E-02  1.083232E-01  1.503574E-02  1.187992E-03
    -5.2500  1.188189E-02  1.034560E-01  1.615815E-02  1.309204E-03
    -4.8000  1.190213E-02  9.904482E-02  1.731970E-02  1.438748E-03
    -4.3500  1.192389E-02  9.503381E-02  1.851974E-02  1.576852E-03
    -3.9000  1.194728E-02  9.137602E-02  1.975759E-02  1.723735E-03
    -3.4500  1.197236E-02  8.803165E-02  2.103248E-02  1.879609E-03
    -3.0000  1.199915E-02  8.496675E-02  2.234363E-02  2.044677E-03
    -2.5500  1.202769E-02  8.215217E-02  2.369014E-02  2.219137E-03
    -2.1000  1.205800E-02  7.956279E-02  2.507123E-02  2.403175E-03
    -1.6500  1.209008E-02  7.717674E-02  2.648591E-02  2.596972E-03
    -1.2000  1.212390E-02  7.497499E-02  2.793321E-02  2.800701E-03
    -0.7500  1.215947E-02  7.294088E-02  2.941212E-02  3.014526E-03
    -0.3000  1.219675E-02  7.105971E-02  3.092155E-02  3.238604E-03
     0.1500  1.223571E-02  6.931850E-02  3.246042E-02  3.473081E-03
     0.6000  1.227632E-02  6.770570E-02  3.402758E-02  3.718099E-03
     1.0500  1.231853E-02  6.621110E-02  3.562184E-02  3.973789E-03
     1.5000  1.236231E-02  6.482551E-02  3.724199E-02  4.240276E-03
     1.9500  1.240760E-02  6.354066E-02  3.888677E-02  4.517675E-03
     2.4000  1.245435E-02  6.234916E-02  4.055489E-02  4.806094E-03
     2.8500  1.250250E-02  6.124425E-02  4.224497E-02  5.105634E-03
     3.3000  1.255202E-02  6.021991E-02  4.395575E-02  5.416385E-03
     3.7500  1.260283E-02  5.927060E-02  4.568579E-02  5.738431E-03
     4.2000  1.265488E-02  5.839131E-02  4.743358E-02  6.071852E-03
     4.6500  1.270811E-02  5.757738E-02  4.919786E-02  6.416709E-03
     5.1000  1.276246E-02  5.682467E-02  5.097708E-02  6.773067E-03
     5.5500  1.281787E-02  5.612931E-02  5.276974E-02  7.140977E-03
     6.0000  1.287428E-02  5.548765E-02  5.457433E-02  7.520483E-03
     6.4500  1.293163E-02  5.489648E-02  5.638931E-02  7.911623E-03
     6.9000  1.298987E-02  5.435275E-02  5.821314E-02  8.314426E-03
     7.3500  1.304893E-02  5.385362E-02  6.004424E-02  8.728913E-03
     7.8000  1.310875E-02  5.339648E-02  6.188117E-02  9.155098E-03
     8.2500  1.316928E-02  5.297889E-02  6.372210E-02  9.592989E-03
     8.7000  1.323045E-02  5.259860E-02  6.556555E-02  1.004258E-02
     9.1500  1.329221E-02  5.225345E-02  6.740993E-02  1.050387E-02
     9.6000  1.335450E-02  5.194150E-02  6.925364E-02  1.097684E-02
    10.0500  1.341726E-02  5.166084E-02  7.109507E-02  1.146147E-02
    10.5000  1.348045E-02  5.140973E-02  7.293263E-02  1.195773E-02
    10.9500  1.354399E-02  5.118654E-02  7.476474E-02  1.246558E-02
    11.4000  1.360784E-02  5.098968E-02  7.658980E-02  1.298497E-02
    11.8500  1.367195E-02  5.081778E-02  7.840625E-02  1.351585E-02
    12.3000  1.373626E-02  5.066937E-02  8.021253E-02  1.405818E-02
    12.7500  1.380072E-02  5.054321E-02  8.200710E-02  1.461188E-02
    13.2000  1.386528E-02  5.043798E-02  8.378844E-02  1.517688E-02
    13.6500  1.392989E-02  5.035256E-02  8.555503E-02  1.575310E-02
    14.1000  1.399450E-02  5.028581E-02  8.730543E-02  1.634047E-02
    14.5500  1.405907E-02  5.023672E-02  8.903815E-02  1.693888E-02
    15.0000  1.412355E-02  5.020425E-02  9.075179E-02  1.754824E-02
