#  Fermi level (eV):  -8.758
#  Charge transfer :   0.274
#    Electron counts for each orbital momentum:
#       0      0.703
#       1      0.785
#       2      7.238
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     1.0500  1.894330E-01  1.073806E-01  1.169296E-01  5.026879E-02
     1.5000  1.219502E-01  1.188250E-01  7.956164E-02  5.262047E-02
     1.9500  6.997264E-02  9.824699E-02  5.869581E-02  5.718338E-02
     2.4000  3.563071E-02  1.156469E-01  1.028289E-01  8.059524E-02
     2.8500  3.814744E-02  1.111744E-01  5.117650E-02  8.916640E-02
     3.3000  3.441547E-02  1.319690E-01  5.545152E-02  1.063674E-01
     3.7500  3.069663E-02  1.261623E-01  5.569758E-02  1.055634E-01
     4.2000  2.925425E-02  1.170849E-01  5.595270E-02  1.028800E-01
     4.6500  3.139864E-02  1.119092E-01  6.081312E-02  1.027609E-01
     5.1000  3.806848E-02  1.106938E-01  6.826669E-02  1.054846E-01
     5.5500  5.013933E-02  1.140937E-01  7.524687E-02  1.110403E-01
     6.0000  3.092129E-02  1.132706E-01  9.879638E-02  1.246802E-01
     6.4500  5.783763E-02  1.302164E-01  8.267892E-02  1.233815E-01
     6.9000  4.728540E-02  1.335142E-01  8.308643E-02  1.280096E-01
     7.3500  4.137288E-02  1.314606E-01  8.264027E-02  1.309268E-01
     7.8000  2.894642E-02  1.110601E-01  9.926078E-02  1.502624E-01
     8.2500  3.047261E-02  1.330275E-01  7.566897E-02  1.330993E-01
     8.7000  2.602430E-02  1.360055E-01  7.225307E-02  1.346566E-01
     9.1500  2.345413E-02  1.370289E-01  7.100687E-02  1.361941E-01
     9.6000  2.243466E-02  1.349057E-01  7.233164E-02  1.387884E-01
    10.0500  2.209853E-02  1.305815E-01  7.535183E-02  1.444273E-01
    10.5000  2.182654E-02  1.255286E-01  7.912030E-02  1.542373E-01
    10.9500  2.132937E-02  1.203950E-01  8.368244E-02  1.687223E-01
    11.4000  2.563223E-02  1.053439E-01  1.030168E-01  2.059667E-01
    11.8500  1.992553E-02  1.166457E-01  9.537095E-02  2.084106E-01
    12.3000  1.964178E-02  1.193771E-01  9.840682E-02  2.280052E-01
    12.7500  1.976686E-02  1.229508E-01  9.968251E-02  2.363283E-01
    13.2000  2.017191E-02  1.258368E-01  9.904890E-02  2.326029E-01
    13.6500  2.067240E-02  1.258344E-01  9.545087E-02  2.241537E-01
    14.1000  2.103308E-02  1.222779E-01  9.170191E-02  2.163575E-01
    14.5500  2.085660E-02  1.176674E-01  9.012133E-02  2.109861E-01
    15.0000  2.002266E-02  1.129502E-01  8.998520E-02  2.060586E-01
