     7.3500  3.105454E-02  1.141844E-01  9.964812E-02  1.213561E-01
     7.8000  3.053156E-02  1.136667E-01  9.957533E-02  1.275641E-01
     8.2500  3.002386E-02  1.131117E-01  9.959261E-02  1.339153E-01
     8.7000  2.953102E-02  1.125217E-01  9.969282E-02  1.404024E-01
     9.1500  2.905264E-02  1.118992E-01  9.986940E-02  1.470172E-01
     9.6000  2.858830E-02  1.112464E-01  1.001163E-01  1.537505E-01
    10.0500  2.813764E-02  1.105658E-01  1.004277E-01  1.605926E-01
    10.5000  2.770028E-02  1.098594E-01  1.007986E-01  1.675320E-01
    10.9500  2.727588E-02  1.091293E-01  1.012240E-01  1.745571E-01
    11.4000  2.686407E-02  1.083774E-01  1.016993E-01  1.816545E-01
    11.8500  2.646449E-02  1.076056E-01  1.022202E-01  1.888112E-01
    12.3000  2.607692E-02  1.068158E-01  1.027827E-01  1.960122E-01
    12.7500  2.570099E-02  1.060095E-01  1.033829E-01  2.032418E-01
    13.2000  2.533640E-02  1.051886E-01  1.040172E-01  2.104836E-01
    13.6500  2.498287E-02  1.043544E-01  1.046824E-01  2.177206E-01
    14.1000  2.464012E-02  1.035086E-01  1.053752E-01  2.249342E-01
    14.5500  2.430786E-02  1.026524E-01  1.060923E-01  2.321070E-01
    15.0000  2.398580E-02  1.017874E-01  1.068312E-01  2.392195E-01
