#  Fermi level (eV):  -5.668
#  Charge transfer :  -0.077
#    Electron counts for each orbital momentum:
#       0      0.377
#       1      6.482
#       2      1.218
#       3      0.000
#  Number of atoms in cluster: 128
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -12.4500  4.017753E-02  6.509025E-02  1.401841E-01  7.113661E-02
   -12.0000  3.415854E-02  6.911294E-02  1.086212E-01  6.533775E-02
   -11.5500  1.286137E-02  4.021914E-02  7.114630E-02  4.265706E-02
   -11.1000  8.276947E-03  2.100778E-02  3.500880E-02  1.623753E-02
   -10.6500  1.034006E-02  2.247489E-02  4.004063E-02  1.314535E-02
   -10.2000  1.179145E-02  2.431318E-02  5.287411E-02  1.754283E-02
    -9.7500  1.402765E-02  2.946416E-02  7.973840E-02  2.588030E-02
    -9.3000  1.368523E-02  2.847100E-02  6.498545E-02  2.675450E-02
    -8.8500  2.097367E-02  2.713077E-02  6.766323E-02  2.717313E-02
    -8.4000  1.806577E-02  2.472015E-02  6.092494E-02  2.211557E-02
    -7.9500  2.007300E-02  2.293112E-02  6.004982E-02  1.528550E-02
    -7.5000  3.123086E-02  2.759332E-02  7.846274E-02  1.443550E-02
    -7.0500  4.199351E-02  3.280661E-02  9.255785E-02  1.335166E-02
    -6.6000  4.622951E-02  4.532421E-02  1.202144E-01  1.350071E-02
    -6.1500  7.680326E-02  6.543782E-02  2.046893E-01  1.898548E-02
    -5.7000  7.825616E-02  7.481590E-02  3.657636E-01  2.396710E-02
    -5.2500  5.930617E-02  8.840057E-02  7.507810E-01  2.789935E-02
    -4.8000  5.710945E-02  1.091262E-01  1.005587E+00  4.107085E-02
    -4.3500  4.691270E-02  8.246675E-02  7.414873E-01  4.904697E-02
    -3.9000  4.309570E-02  7.171320E-02  6.345253E-01  5.313942E-02
    -3.4500  4.629973E-02  5.993011E-02  5.802330E-01  4.557443E-02
    -3.0000  4.953981E-02  5.922260E-02  7.998500E-01  4.017894E-02
    -2.5500  6.424391E-02  7.417401E-02  1.160948E+00  4.965761E-02
    -2.1000  8.300666E-02  8.546771E-02  1.331586E+00  6.215708E-02
    -1.6500  1.217298E-01  8.407030E-02  1.414508E+00  6.771639E-02
    -1.2000  1.072564E-01  9.002509E-02  1.595421E+00  6.847155E-02
    -0.7500  8.147301E-02  1.218055E-01  1.165301E+00  8.158904E-02
    -0.3000  9.226135E-02  1.345665E-01  1.108141E+00  8.461885E-02
     0.1500  9.514792E-02  1.102292E-01  1.006063E+00  7.412014E-02
     0.6000  9.625985E-02  1.077502E-01  5.047538E-01  7.710745E-02
     1.0500  1.058033E-01  1.268270E-01  4.114981E-01  9.567627E-02
     1.5000  1.050876E-01  1.550700E-01  3.873352E-01  1.276996E-01
     1.9500  8.565672E-02  1.786125E-01  3.567905E-01  1.637510E-01
     2.4000  7.918120E-02  1.880945E-01  3.183358E-01  1.848988E-01
     2.8500  8.610408E-02  2.139743E-01  3.216289E-01  2.058925E-01
     3.3000  7.850424E-02  2.330178E-01  3.340602E-01  2.157289E-01
     3.7500  6.944161E-02  2.090510E-01  3.201029E-01  2.036815E-01
     4.2000  6.963154E-02  1.911160E-01  3.162582E-01  2.068702E-01
     4.6500  7.153696E-02  1.881791E-01  3.330179E-01  2.194274E-01
     5.1000  7.012225E-02  1.870696E-01  3.334145E-01  2.279053E-01
     5.5500  6.710061E-02  1.840342E-01  2.983547E-01  2.352180E-01
     6.0000  6.458439E-02  1.944057E-01  2.604046E-01  2.475204E-01
     6.4500  6.286541E-02  2.157756E-01  2.320399E-01  2.615330E-01
     6.9000  5.959553E-02  2.323927E-01  2.096867E-01  2.714806E-01
     7.3500  5.175156E-02  2.384473E-01  1.916662E-01  2.761934E-01
     7.8000  4.203586E-02  2.394016E-01  1.787128E-01  2.828175E-01
     8.2500  3.489789E-02  2.400977E-01  1.717221E-01  3.002435E-01
     8.7000  3.147693E-02  2.366171E-01  1.690101E-01  3.311381E-01
     9.1500  2.975797E-02  2.224068E-01  1.671890E-01  3.722798E-01
     9.6000  2.796660E-02  2.041317E-01  1.666782E-01  4.184942E-01
    10.0500  2.632105E-02  1.854575E-01  1.700939E-01  4.592063E-01
    10.5000  2.520368E-02  1.671519E-01  1.803212E-01  4.869372E-01
    10.9500  2.485177E-02  1.547395E-01  1.984477E-01  5.025407E-01
    11.4000  2.506577E-02  1.501428E-01  2.217433E-01  5.097016E-01
    11.8500  2.503419E-02  1.471048E-01  2.435889E-01  5.120786E-01
    12.3000  2.446191E-02  1.369775E-01  2.532315E-01  5.149484E-01
    12.7500  2.373247E-02  1.235821E-01  2.475240E-01  5.244524E-01
    13.2000  2.372677E-02  1.153689E-01  2.387468E-01  5.450868E-01
    13.6500  2.522992E-02  1.116905E-01  2.325432E-01  5.731530E-01
    14.1000  2.780137E-02  1.092486E-01  2.261622E-01  5.961494E-01
    14.5500  2.972268E-02  1.074763E-01  2.217233E-01  6.048906E-01
    15.0000  2.991939E-02  1.072869E-01  2.219923E-01  6.027592E-01
