    -8.4000  6.183435E-02  8.234769E-02  5.790937E-01  6.543954E-03
    -7.9500  6.041685E-02  8.524717E-02  4.774438E-01  7.508826E-03
    -7.5000  5.903801E-02  8.798590E-02  4.039662E-01  8.573081E-03
    -7.0500  5.769793E-02  9.056619E-02  3.490594E-01  9.741336E-03
    -6.6000  5.639635E-02  9.299079E-02  3.068654E-01  1.101814E-02
    -6.1500  5.513275E-02  9.526279E-02  2.736697E-01  1.240798E-02
    -5.7000  5.390643E-02  9.738560E-02  2.470321E-01  1.391524E-02
    -5.2500  5.271655E-02  9.936284E-02  2.252974E-01  1.554435E-02
    -4.8000  5.156222E-02  1.011984E-01  2.073107E-01  1.729937E-02
    -4.3500  5.044246E-02  1.028962E-01  1.922466E-01  1.918452E-02
    -3.9000  4.935628E-02  1.044604E-01  1.795011E-01  2.120387E-02
    -3.4500  4.830267E-02  1.058951E-01  1.686237E-01  2.336135E-02
    -3.0000  4.728063E-02  1.072047E-01  1.592723E-01  2.566079E-02
    -2.5500  4.628916E-02  1.083934E-01  1.511833E-01  2.810590E-02
    -2.1000  4.532729E-02  1.094655E-01  1.441503E-01  3.070026E-02
    -1.6500  4.439406E-02  1.104255E-01  1.380097E-01  3.344727E-02
    -1.2000  4.348853E-02  1.112776E-01  1.326302E-01  3.635018E-02
    -0.7500  4.260981E-02  1.120260E-01  1.279054E-01  3.941207E-02
    -0.3000  4.175702E-02  1.126750E-01  1.237480E-01  4.263580E-02
     0.1500  4.092931E-02  1.132289E-01  1.200860E-01  4.602401E-02
     0.6000  4.012588E-02  1.136916E-01  1.168590E-01  4.957909E-02
     1.0500  3.934595E-02  1.140673E-01  1.140166E-01  5.330322E-02
     1.5000  3.858876E-02  1.143598E-01  1.115158E-01  5.719814E-02
     1.9500  3.785359E-02  1.145732E-01  1.093200E-01  6.126540E-02
     2.4000  3.713973E-02  1.147111E-01  1.073977E-01  6.550614E-02
     2.8500  3.644654E-02  1.147775E-01  1.057217E-01  6.992111E-02
     3.3000  3.577337E-02  1.147756E-01  1.042683E-01  7.451065E-02
     3.7500  3.511960E-02  1.147091E-01  1.030169E-01  7.927462E-02
     4.2000  3.448464E-02  1.145813E-01  1.019491E-01  8.421240E-02
     4.6500  3.386792E-02  1.143955E-01  1.010487E-01  8.932283E-02
     5.1000  3.326891E-02  1.141550E-01  1.003015E-01  9.460418E-02
     5.5500  3.268707E-02  1.138628E-01  9.969451E-02  1.000541E-01
     6.0000  3.212190E-02  1.135220E-01  9.921619E-02  1.056695E-01
     6.4500  3.157292E-02  1.131353E-01  9.885616E-02  1.114468E-01
     6.9000  3.103967E-02  1.127056E-01  9.860500E-02  1.173815E-01
     7.3500  3.052170E-02  1.122355E-01  9.845413E-02  1.234683E-01
     7.8000  3.001858E-02  1.117277E-01  9.839569E-02  1.297012E-01
     8.2500  2.952990E-02  1.111845E-01  9.842251E-02  1.360734E-01
     8.7000  2.905526E-02  1.106084E-01  9.852796E-02  1.425770E-01
     9.1500  2.859427E-02  1.100017E-01  9.870594E-02  1.492034E-01
     9.6000  2.814657E-02  1.093664E-01  9.895077E-02  1.559429E-01
    10.0500  2.771180E-02  1.087049E-01  9.925719E-02  1.627854E-01
    10.5000  2.728962E-02  1.080190E-01  9.962029E-02  1.697188E-01
    10.9500  2.687968E-02  1.073107E-01  1.000355E-01  1.767308E-01
    11.4000  2.648169E-02  1.065819E-01  1.004985E-01  1.838079E-01
    11.8500  2.609532E-02  1.058343E-01  1.010052E-01  1.909364E-01
    12.3000  2.572027E-02  1.050695E-01  1.015517E-01  1.981007E-01
    12.7500  2.535626E-02  1.042893E-01  1.021347E-01  2.052849E-01
    13.2000  2.500301E-02  1.034951E-01  1.027506E-01  2.124720E-01
    13.6500  2.466024E-02  1.026884E-01  1.033963E-01  2.196446E-01
    14.1000  2.432770E-02  1.018706E-01  1.040686E-01  2.267838E-01
    14.5500  2.400513E-02  1.010430E-01  1.047646E-01  2.338719E-01
    15.0000  2.369229E-02  1.002069E-01  1.054819E-01  2.408897E-01
