   -16.5000  7.363232E-03  7.302083E-02  2.108689E-04  6.608717E-05
   -16.0500  8.316815E-03  1.459779E-01  2.611695E-04  6.726619E-05
   -15.6000  9.011274E-03  2.761401E-01  3.345843E-04  6.933913E-05
   -15.1500  9.534892E-03  4.927293E-01  4.337951E-04  7.211845E-05
   -14.7000  9.937885E-03  7.910831E-01  5.609956E-04  7.584064E-05
   -14.2500  1.025206E-02  1.050055E+00  7.180170E-04  8.073809E-05
   -13.8000  1.049898E-02  1.103444E+00  9.064060E-04  8.705853E-05
   -13.3500  1.069399E-02  9.766995E-01  1.127478E-03  9.505862E-05
   -12.9000  1.084837E-02  8.022478E-01  1.382357E-03  1.050017E-04
   -12.4500  1.097064E-02  6.498428E-01  1.672000E-03  1.171562E-04
   -12.0000  1.106735E-02  5.322757E-01  1.997225E-03  1.317945E-04
   -11.5500  1.114363E-02  4.440805E-01  2.358722E-03  1.491911E-04
   -11.1000  1.120358E-02  3.775512E-01  2.757071E-03  1.696222E-04
   -10.6500  1.125044E-02  3.265168E-01  3.192754E-03  1.933642E-04
   -10.2000  1.128687E-02  2.865956E-01  3.666160E-03  2.206931E-04
    -9.7500  1.131502E-02  2.547629E-01  4.177597E-03  2.518836E-04
    -9.3000  1.133664E-02  2.289276E-01  4.727297E-03  2.872088E-04
    -8.8500  1.135321E-02  2.076252E-01  5.315421E-03  3.269392E-04
    -8.4000  1.136593E-02  1.898120E-01  5.942064E-03  3.713421E-04
    -7.9500  1.137578E-02  1.747306E-01  6.607260E-03  4.206817E-04
    -7.5000  1.138362E-02  1.618216E-01  7.310982E-03  4.752182E-04
    -7.0500  1.139012E-02  1.506650E-01  8.053152E-03  5.352075E-04
    -6.6000  1.139587E-02  1.409402E-01  8.833634E-03  6.009007E-04
    -6.1500  1.140136E-02  1.323988E-01  9.652244E-03  6.725444E-04
    -5.7000  1.140697E-02  1.248464E-01  1.050875E-02  7.503797E-04
    -5.2500  1.141306E-02  1.181283E-01  1.140287E-02  8.346424E-04
    -4.8000  1.141989E-02  1.121202E-01  1.233428E-02  9.255626E-04
    -4.3500  1.142770E-02  1.067215E-01  1.330261E-02  1.023365E-03
    -3.9000  1.143668E-02  1.018495E-01  1.430745E-02  1.128267E-03
    -3.4500  1.144697E-02  9.743611E-02  1.534833E-02  1.240481E-03
    -3.0000  1.145869E-02  9.342429E-02  1.642476E-02  1.360214E-03
    -2.5500  1.147196E-02  8.976632E-02  1.753620E-02  1.487664E-03
    -2.1000  1.148683E-02  8.642181E-02  1.868208E-02  1.623025E-03
    -1.6500  1.150337E-02  8.335636E-02  1.986177E-02  1.766483E-03
    -1.2000  1.152162E-02  8.054050E-02  2.107463E-02  1.918218E-03
    -0.7500  1.154159E-02  7.794880E-02  2.231996E-02  2.078403E-03
    -0.3000  1.156332E-02  7.555937E-02  2.359697E-02  2.247203E-03
     0.1500  1.158679E-02  7.335302E-02  2.490501E-02  2.424779E-03
     0.6000  1.161200E-02  7.131298E-02  2.624321E-02  2.611283E-03
     1.0500  1.163894E-02  6.942454E-02  2.761074E-02  2.806861E-03
     1.5000  1.166759E-02  6.767470E-02  2.900673E-02  3.011651E-03
     1.9500  1.169792E-02  6.605193E-02  3.043027E-02  3.225786E-03
     2.4000  1.172991E-02  6.454599E-02  3.188042E-02  3.449391E-03
     2.8500  1.176351E-02  6.314773E-02  3.335614E-02  3.682584E-03
     3.3000  1.179869E-02  6.184893E-02  3.485656E-02  3.925476E-03
     3.7500  1.183540E-02  6.064223E-02  3.638057E-02  4.178172E-03
     4.2000  1.187361E-02  5.952100E-02  3.792712E-02  4.440769E-03
     4.6500  1.191326E-02  5.847917E-02  3.949511E-02  4.713357E-03
     5.1000  1.195432E-02  5.751130E-02  4.108341E-02  4.996022E-03
     5.5500  1.199672E-02  5.661242E-02  4.269087E-02  5.288841E-03
     6.0000  1.204042E-02  5.577799E-02  4.431633E-02  5.591883E-03
     6.4500  1.208537E-02  5.500385E-02  4.595857E-02  5.905214E-03
     6.9000  1.213151E-02  5.428625E-02  4.761638E-02  6.228889E-03
     7.3500  1.217880E-02  5.362158E-02  4.928851E-02  6.562960E-03
     7.8000  1.222718E-02  5.300666E-02  5.097369E-02  6.907470E-03
     8.2500  1.227659E-02  5.243854E-02  5.267064E-02  7.262457E-03
     8.7000  1.232699E-02  5.191445E-02  5.437805E-02  7.627952E-03
     9.1500  1.237832E-02  5.143182E-02  5.609459E-02  8.003979E-03
     9.6000  1.243054E-02  5.098830E-02  5.781894E-02  8.390557E-03
    10.0500  1.248357E-02  5.058163E-02  5.954975E-02  8.787698E-03
    10.5000  1.253738E-02  5.020978E-02  6.128576E-02  9.195408E-03
    10.9500  1.259191E-02  4.987080E-02  6.302539E-02  9.613685E-03
    11.4000  1.264711E-02  4.956290E-02  6.476737E-02  1.004252E-02
    11.8500  1.270294E-02  4.928440E-02  6.651032E-02  1.048191E-02
    12.3000  1.275933E-02  4.903370E-02  6.825285E-02  1.093183E-02
    12.7500  1.281624E-02  4.880929E-02  6.999357E-02  1.139225E-02
    13.2000  1.287362E-02  4.860978E-02  7.173109E-02  1.186314E-02
    13.6500  1.293142E-02  4.843382E-02  7.346404E-02  1.234448E-02
    14.1000  1.298961E-02  4.828017E-02  7.519100E-02  1.283621E-02
    14.5500  1.304811E-02  4.814764E-02  7.691064E-02  1.333828E-02
    15.0000  1.310691E-02  4.803509E-02  7.862159E-02  1.385066E-02
