#  Fermi level (eV):  -5.846
#  Charge transfer :  -0.089
#    Electron counts for each orbital momentum:
#       0      0.366
#       1      6.454
#       2      1.269
#       3      0.000
#  Number of atoms in cluster: 149
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -14.7000  4.257076E-02  9.183356E-02  1.120632E-01  3.685546E-02
   -14.2500  3.769476E-02  1.031120E-01  1.229757E-01  3.072928E-02
   -13.8000  3.656950E-02  1.094114E-01  2.018559E-01  4.365093E-02
   -13.3500  2.901342E-02  9.524849E-02  1.484896E-01  6.565705E-02
   -12.9000  2.345274E-02  6.537477E-02  1.422815E-01  7.214792E-02
   -12.4500  3.340243E-02  6.426256E-02  1.211187E-01  6.959840E-02
   -12.0000  1.703030E-02  4.317814E-02  6.810742E-02  4.257300E-02
   -11.5500  8.756812E-03  2.361565E-02  3.218288E-02  1.611405E-02
   -11.1000  8.041388E-03  1.599240E-02  2.649355E-02  1.035253E-02
   -10.6500  1.113324E-02  1.667170E-02  3.902322E-02  1.247819E-02
   -10.2000  1.476371E-02  2.292927E-02  6.205132E-02  2.056895E-02
    -9.7500  1.285744E-02  2.489801E-02  6.545657E-02  2.341804E-02
    -9.3000  1.693298E-02  2.756188E-02  6.505112E-02  2.265205E-02
    -8.8500  1.694849E-02  2.345934E-02  5.964842E-02  2.153595E-02
    -8.4000  2.368749E-02  2.539504E-02  6.805065E-02  1.897883E-02
    -7.9500  1.668430E-02  2.322219E-02  5.886279E-02  1.087095E-02
    -7.5000  3.433670E-02  2.714874E-02  7.955070E-02  1.222453E-02
    -7.0500  6.444881E-02  6.102871E-02  1.523551E-01  1.944356E-02
    -6.6000  4.480617E-02  6.182376E-02  2.076227E-01  2.270243E-02
    -6.1500  2.417034E-02  5.475591E-02  2.976608E-01  2.397760E-02
    -5.7000  4.458984E-02  5.731250E-02  5.689002E-01  2.958385E-02
    -5.2500  5.506162E-02  6.333209E-02  7.349636E-01  3.958512E-02
    -4.8000  4.577569E-02  6.668577E-02  5.899133E-01  5.082342E-02
    -4.3500  4.136848E-02  7.243908E-02  6.396014E-01  5.686517E-02
    -3.9000  3.381494E-02  5.320628E-02  4.374513E-01  3.830596E-02
    -3.4500  3.491492E-02  4.741576E-02  4.413642E-01  3.094788E-02
    -3.0000  4.032439E-02  6.006625E-02  8.341409E-01  3.969871E-02
    -2.5500  5.831337E-02  6.505871E-02  1.232590E+00  4.770445E-02
    -2.1000  8.695158E-02  6.476571E-02  1.512463E+00  5.830645E-02
    -1.6500  6.688783E-02  7.214852E-02  1.570183E+00  6.162413E-02
    -1.2000  6.846446E-02  8.313759E-02  1.497066E+00  6.055049E-02
    -0.7500  7.334939E-02  9.491266E-02  1.211283E+00  6.431964E-02
    -0.3000  1.251604E-01  1.052534E-01  1.262395E+00  6.413780E-02
     0.1500  1.443323E-01  1.134427E-01  8.466495E-01  5.984659E-02
     0.6000  1.483211E-01  1.136856E-01  4.789571E-01  6.220276E-02
     1.0500  1.210367E-01  1.213530E-01  3.374149E-01  7.789448E-02
     1.5000  1.077801E-01  1.479452E-01  3.174446E-01  1.147540E-01
     1.9500  9.832086E-02  1.561804E-01  2.888820E-01  1.318531E-01
     2.4000  9.140704E-02  1.368861E-01  2.867455E-01  1.463198E-01
     2.8500  8.436996E-02  1.276645E-01  3.227149E-01  1.822681E-01
     3.3000  8.190051E-02  1.402222E-01  3.234718E-01  1.975597E-01
     3.7500  7.540492E-02  1.641363E-01  3.164525E-01  1.941823E-01
     4.2000  6.861670E-02  2.017723E-01  3.277502E-01  2.000086E-01
     4.6500  6.103960E-02  2.278182E-01  3.194807E-01  2.161142E-01
     5.1000  5.348355E-02  2.319949E-01  2.817669E-01  2.301426E-01
     5.5500  4.793440E-02  2.388453E-01  2.503959E-01  2.360476E-01
     6.0000  4.553120E-02  2.544173E-01  2.272028E-01  2.437794E-01
     6.4500  4.654091E-02  2.836091E-01  2.043461E-01  2.557891E-01
     6.9000  4.933525E-02  2.988327E-01  1.873728E-01  2.747416E-01
     7.3500  4.719244E-02  2.776320E-01  1.794471E-01  3.010156E-01
     7.8000  4.239254E-02  2.490192E-01  1.769269E-01  3.244944E-01
     8.2500  3.883122E-02  2.292819E-01  1.771625E-01  3.394968E-01
     8.7000  3.469584E-02  2.134955E-01  1.756598E-01  3.490501E-01
     9.1500  3.007517E-02  1.901765E-01  1.724211E-01  3.590304E-01
     9.6000  2.658211E-02  1.625668E-01  1.708790E-01  3.755024E-01
    10.0500  2.452393E-02  1.430276E-01  1.710131E-01  3.974212E-01
    10.5000  2.292364E-02  1.302043E-01  1.698945E-01  4.162063E-01
    10.9500  2.154821E-02  1.224666E-01  1.717657E-01  4.329649E-01
    11.4000  2.116636E-02  1.195627E-01  1.834503E-01  4.531761E-01
    11.8500  2.234285E-02  1.207195E-01  2.070952E-01  4.795473E-01
    12.3000  2.400788E-02  1.221179E-01  2.303835E-01  5.100326E-01
    12.7500  2.363992E-02  1.187334E-01  2.330541E-01  5.302383E-01
    13.2000  2.344668E-02  1.155218E-01  2.267433E-01  5.377371E-01
    13.6500  2.495547E-02  1.142265E-01  2.211140E-01  5.392421E-01
    14.1000  2.689062E-02  1.140445E-01  2.194018E-01  5.441560E-01
    14.5500  2.725987E-02  1.142287E-01  2.182851E-01  5.526275E-01
    15.0000  2.677768E-02  1.140202E-01  2.161545E-01  5.609338E-01
