#  Fermi level (eV):  -7.381
#  Charge transfer :   0.230
#    Electron counts for each orbital momentum:
#       0      0.317
#       1      6.387
#       2      1.090
#       3      0.000
#  Number of atoms in cluster: 107
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -19.2000  6.835362E-04  6.479569E-03  2.136054E-03  7.932740E-04
   -18.7500  8.020245E-04  5.813680E-03  2.352582E-03  7.950166E-04
   -18.3000  1.094211E-03  5.781155E-03  3.472505E-03  1.540549E-03
   -17.8500 -4.285773E-03 -2.506172E-02 -7.362902E-02 -5.437483E-02
   -17.4000  2.231448E-03  5.650979E-03  4.889250E-03  1.483234E-03
   -16.9500  1.356116E-02  1.380322E-02  1.710682E-02  3.674389E-03
   -16.5000  2.377363E-02  3.121951E-02  5.799446E-02  1.994576E-02
   -16.0500  2.203530E-02  4.710225E-02  6.511996E-02  2.477670E-02
   -15.6000  5.871924E-02  4.763930E-02  6.817183E-02  1.407770E-02
   -15.1500  1.041721E-01  6.921213E-02  8.610687E-02  2.033464E-02
   -14.7000  5.746424E-02  1.302576E-01  1.729338E-01  3.575081E-02
   -14.2500  5.708989E-02  1.204753E-01  1.941114E-01  4.638713E-02
   -13.8000  4.416978E-02  9.782911E-02  1.760264E-01  4.698177E-02
   -13.3500  3.251476E-02  6.764274E-02  9.499890E-02  5.132688E-02
   -12.9000  3.454343E-02  8.627616E-02  9.432709E-02  3.227779E-02
   -12.4500  2.501594E-02  1.023793E-01  1.324283E-01  4.256169E-02
   -12.0000  1.351739E-02  7.227169E-02  1.354643E-01  5.164390E-02
   -11.5500  8.812732E-03  3.970247E-02  8.469968E-02  2.542146E-02
   -11.1000  7.904627E-03  3.194467E-02  8.417806E-02  2.059979E-02
   -10.6500  6.689286E-03  2.882528E-02  1.021010E-01  2.995794E-02
   -10.2000  6.538241E-03  2.085141E-02  8.866982E-02  2.428607E-02
    -9.7500  5.935981E-03  1.717932E-02  8.807433E-02  2.600839E-02
    -9.3000  9.792277E-03  1.879638E-02  1.152281E-01  3.584622E-02
    -8.8500  1.301679E-02  2.114260E-02  9.329718E-02  3.085496E-02
    -8.4000  1.776666E-02  2.352966E-02  9.237534E-02  2.762321E-02
    -7.9500  2.434282E-02  3.020243E-02  1.128990E-01  3.168031E-02
    -7.5000  3.278684E-02  3.576484E-02  1.395804E-01  2.517774E-02
    -7.0500  3.846378E-02  3.627958E-02  1.606318E-01  1.800308E-02
    -6.6000  5.488115E-02  4.116788E-02  2.099550E-01  1.828595E-02
    -6.1500  6.390296E-02  6.970559E-02  3.492905E-01  2.516111E-02
    -5.7000  5.368348E-02  8.843470E-02  4.750229E-01  3.116765E-02
    -5.2500  4.269223E-02  7.287989E-02  4.500228E-01  3.298658E-02
    -4.8000  4.323337E-02  7.355213E-02  5.592238E-01  3.585146E-02
    -4.3500  5.575710E-02  6.054937E-02  6.908263E-01  3.869926E-02
    -3.9000  5.334954E-02  6.514118E-02  9.104689E-01  4.355035E-02
    -3.4500  4.003843E-02  6.691265E-02  1.110459E+00  4.705711E-02
    -3.0000  3.548661E-02  6.609808E-02  1.206614E+00  4.841372E-02
    -2.5500  3.232672E-02  6.923910E-02  1.139178E+00  4.969034E-02
    -2.1000  4.177207E-02  7.259527E-02  1.128787E+00  5.202890E-02
    -1.6500  6.293823E-02  7.363015E-02  1.320443E+00  5.673515E-02
    -1.2000  5.837569E-02  7.439468E-02  1.397691E+00  5.840753E-02
    -0.7500  6.323345E-02  6.824249E-02  9.066193E-01  5.354349E-02
    -0.3000  9.706409E-02  6.866671E-02  6.457538E-01  5.911158E-02
     0.1500  1.746970E-01  7.999772E-02  6.048114E-01  7.846886E-02
     0.6000  1.786521E-01  9.982465E-02  5.786826E-01  1.048549E-01
     1.0500  1.251290E-01  1.248190E-01  5.167794E-01  1.299702E-01
     1.5000  9.712220E-02  1.452534E-01  4.671791E-01  1.423466E-01
     1.9500  8.717171E-02  1.687765E-01  4.264446E-01  1.449659E-01
     2.4000  8.084238E-02  1.844839E-01  3.679435E-01  1.447445E-01
     2.8500  7.342161E-02  1.945680E-01  3.127351E-01  1.502297E-01
     3.3000  6.635543E-02  2.133055E-01  2.887014E-01  1.740197E-01
     3.7500  6.399940E-02  2.299773E-01  2.768900E-01  2.198022E-01
     4.2000  6.426523E-02  2.348275E-01  2.610236E-01  2.668472E-01
     4.6500  5.862810E-02  2.324266E-01  2.384270E-01  2.747640E-01
     5.1000  4.928030E-02  2.219473E-01  2.198249E-01  2.622132E-01
     5.5500  4.234250E-02  2.047806E-01  2.140124E-01  2.547251E-01
     6.0000  3.762559E-02  1.881492E-01  2.161142E-01  2.573235E-01
     6.4500  3.435306E-02  1.762393E-01  2.171991E-01  2.685811E-01
     6.9000  3.256579E-02  1.680925E-01  2.150818E-01  2.858520E-01
     7.3500  3.225972E-02  1.616648E-01  2.133354E-01  3.064821E-01
     7.8000  3.284749E-02  1.564087E-01  2.165251E-01  3.302863E-01
     8.2500  3.326107E-02  1.530432E-01  2.256116E-01  3.517777E-01
     8.7000  3.310040E-02  1.517316E-01  2.366045E-01  3.636816E-01
     9.1500  3.277972E-02  1.512779E-01  2.409621E-01  3.676641E-01
     9.6000  3.287437E-02  1.506229E-01  2.332543E-01  3.674491E-01
    10.0500  3.360254E-02  1.493135E-01  2.181282E-01  3.649415E-01
    10.5000  3.496462E-02  1.481107E-01  2.026563E-01  3.628096E-01
    10.9500  3.645338E-02  1.480195E-01  1.903503E-01  3.644466E-01
    11.4000  3.735572E-02  1.489585E-01  1.821739E-01  3.712113E-01
    11.8500  3.789063E-02  1.495109E-01  1.783329E-01  3.835088E-01
    12.3000  3.874896E-02  1.482059E-01  1.779874E-01  4.010868E-01
    12.7500  3.979947E-02  1.440139E-01  1.792015E-01  4.208030E-01
    13.2000  4.008971E-02  1.374701E-01  1.815210E-01  4.398123E-01
    13.6500  3.921091E-02  1.308114E-01  1.863257E-01  4.612727E-01
    14.1000  3.730985E-02  1.258058E-01  1.940048E-01  4.878311E-01
    14.5500  3.462691E-02  1.231751E-01  2.026582E-01  5.151850E-01
    15.0000  3.202129E-02  1.228766E-01  2.094434E-01  5.394388E-01
