    -0.3000  5.495443E-02  1.242526E-01  6.285992E-01  1.403869E-01
     0.1500  5.462175E-02  1.256770E-01  5.946033E-01  1.490393E-01
     0.6000  5.425855E-02  1.270157E-01  5.610125E-01  1.578944E-01
     1.0500  5.386694E-02  1.282688E-01  5.285025E-01  1.669412E-01
     1.5000  5.344903E-02  1.294361E-01  4.975394E-01  1.761681E-01
     1.9500  5.300687E-02  1.305178E-01  4.684170E-01  1.855629E-01
     2.4000  5.254247E-02  1.315140E-01  4.412943E-01  1.951125E-01
     2.8500  5.205778E-02  1.324253E-01  4.162295E-01  2.048032E-01
     3.3000  5.155473E-02  1.332520E-01  3.932093E-01  2.146204E-01
     3.7500  5.103518E-02  1.339949E-01  3.721711E-01  2.245493E-01
     4.2000  5.050093E-02  1.346546E-01  3.530205E-01  2.345723E-01
     4.6500  4.995376E-02  1.352319E-01  3.356448E-01  2.446731E-01
     5.1000  4.939535E-02  1.357281E-01  3.199222E-01  2.548334E-01
     5.5500  4.882733E-02  1.361440E-01  3.057276E-01  2.650343E-01
     6.0000  4.825130E-02  1.364811E-01  2.929384E-01  2.752559E-01
     6.4500  4.766877E-02  1.367406E-01  2.814363E-01  2.854771E-01
     6.9000  4.708120E-02  1.369241E-01  2.711095E-01  2.956760E-01
     7.3500  4.648998E-02  1.370331E-01  2.618532E-01  3.058282E-01
     7.8000  4.589644E-02  1.370693E-01  2.535703E-01  3.159131E-01
     8.2500  4.530182E-02  1.370346E-01  2.461714E-01  3.259040E-01
     8.7000  4.470735E-02  1.369307E-01  2.395746E-01  3.357762E-01
     9.1500  4.411415E-02  1.367597E-01  2.337049E-01  3.455013E-01
     9.6000  4.352328E-02  1.365237E-01  2.284938E-01  3.550532E-01
    10.0500  4.293579E-02  1.362247E-01  2.238793E-01  3.644038E-01
    10.5000  4.235259E-02  1.358650E-01  2.198045E-01  3.735249E-01
    10.9500  4.177459E-02  1.354468E-01  2.162182E-01  3.823877E-01
    11.4000  4.120259E-02  1.349723E-01  2.130734E-01  3.909633E-01
    11.8500  4.063736E-02  1.344441E-01  2.103276E-01  3.992228E-01
    12.3000  4.007963E-02  1.338645E-01  2.079417E-01  4.071373E-01
    12.7500  3.953005E-02  1.332358E-01  2.058809E-01  4.146787E-01
    13.2000  3.898921E-02  1.325607E-01  2.041127E-01  4.218196E-01
    13.6500  3.845766E-02  1.318415E-01  2.026078E-01  4.285334E-01
    14.1000  3.793589E-02  1.310807E-01  2.013396E-01  4.347949E-01
    14.5500  3.742437E-02  1.302810E-01  2.002834E-01  4.405817E-01
    15.0000  3.692347E-02  1.294448E-01  1.994170E-01  4.458699E-01
