#  Fermi level (eV):  -7.381
#  Charge transfer :  -0.190
#    Electron counts for each orbital momentum:
#       0      1.782
#       1      4.290
#       2      0.118
#       3      0.000
#  Number of atoms in cluster: 106
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -20.5500  1.291578E-03  3.980877E-03  1.784117E-04  8.431218E-05
   -20.1000  1.147047E-03  4.731797E-03  1.874024E-04  8.902467E-05
   -19.6500  1.034917E-03  5.787231E-03  1.991592E-04  9.653013E-05
   -19.2000  9.113278E-03 -6.132853E-03  1.511860E-04  4.798702E-05
   -18.7500  8.623361E-04  9.095464E-03  2.235862E-04  1.079831E-04
   -18.3000  9.462419E-04  1.741052E-02  3.353531E-04  2.514107E-04
   -17.8500 -2.684724E-03 -2.817772E-02 -1.906406E-03 -5.429923E-04
   -17.4000  8.648124E-04  3.554376E-02  1.044970E-04  1.933613E-04
   -16.9500  1.480625E-03  1.576421E-01  7.171434E-04  1.071735E-03
   -16.5000  4.728696E-03  1.398369E+00  3.674451E-03  1.026744E-02
   -16.0500  7.083904E-03  4.814851E-01  3.277149E-03  2.709324E-03
   -15.6000  2.202354E-02  2.030070E-01  4.967990E-04  7.458761E-05
   -15.1500  2.238036E-02  5.149888E-01  1.129259E-02  2.677633E-03
   -14.7000  7.469153E-03  8.395302E-01  1.038269E-02  3.755264E-03
   -14.2500  5.311900E-03  7.953658E-01  7.942168E-03  1.827668E-03
   -13.8000  1.162071E-02  1.192059E+00  1.005842E-03  9.397242E-05
   -13.3500  8.849090E-03  7.098407E-01  4.262250E-03  1.289244E-03
   -12.9000  4.535259E-03  5.548540E-01  6.323717E-03  1.904893E-03
   -12.4500  4.305575E-03  6.553794E-01  4.856776E-03  2.348571E-03
   -12.0000  6.770939E-03  3.407608E-01  5.292497E-03  1.440708E-03
   -11.5500  2.329984E-03  3.782582E-01  8.303219E-03  1.344784E-03
   -11.1000  1.885993E-03  1.102422E-01  1.446966E-02  1.846427E-03
   -10.6500  2.062140E-03  9.877265E-02  2.676771E-02  2.763472E-03
   -10.2000  9.296784E-03  2.644845E-01  3.394846E-03  2.214043E-04
    -9.7500  3.987208E-03  1.076050E-01  1.533090E-02  2.377971E-03
    -9.3000  1.135473E-02  1.311230E-01  2.848668E-02  3.475838E-03
    -8.8500  9.602382E-03  1.398848E-01  2.732698E-02  3.909733E-03
    -8.4000  8.547183E-03  2.057303E-01  6.324147E-03  3.993204E-04
    -7.9500  7.091308E-03  4.596495E-01  1.758581E-02  1.279526E-02
    -7.5000  7.083523E-03  3.187075E-01  1.790486E-02  1.129470E-02
    -7.0500  7.533031E-03  1.788766E-01  8.201031E-03  7.957524E-03
    -6.6000  9.865208E-03  9.330195E-02  7.246490E-03  2.888138E-03
    -6.1500  1.523201E-02  6.641687E-02  9.253212E-03  2.120125E-03
    -5.7000  1.829052E-02  5.986531E-02  1.133938E-02  2.466652E-03
    -5.2500  2.221500E-02  5.546266E-02  1.448920E-02  2.595841E-03
    -4.8000  8.919638E-03  9.820352E-02  1.520869E-02  1.031403E-03
    -4.3500  3.412199E-02  6.532084E-02  2.764304E-02  2.970540E-03
    -3.9000  3.817718E-02  8.691969E-02  2.603822E-02  3.723554E-03
    -3.4500  4.027140E-02  1.063742E-01  2.391701E-02  4.044863E-03
    -3.0000  1.152610E-02  9.277603E-02  1.714686E-02  1.440422E-03
    -2.5500  3.142468E-02  1.380089E-01  3.270271E-02  3.431693E-03
    -2.1000  1.880306E-02  1.259392E-01  2.818890E-02  3.101841E-03
    -1.6500  1.525603E-02  1.193066E-01  2.201534E-02  3.422108E-03
    -1.2000  1.590625E-02  1.275601E-01  1.935024E-02  4.292017E-03
    -0.7500  1.232055E-02  1.494381E-01  1.761781E-02  6.920067E-03
    -0.3000  1.070148E-02  1.253367E-01  1.787484E-02  6.488342E-03
     0.1500  1.158607E-02  8.328012E-02  2.161791E-02  3.759060E-03
     0.6000  1.168947E-02  7.111150E-02  2.720667E-02  2.743690E-03
     1.0500  1.405636E-02  8.935543E-02  2.687415E-02  3.451118E-03
     1.5000  1.382667E-02  9.617776E-02  2.286235E-02  3.577208E-03
     1.9500  1.306491E-02  8.998509E-02  2.137820E-02  3.514101E-03
     2.4000  1.181294E-02  6.446399E-02  3.296121E-02  3.612933E-03
     2.8500  1.260015E-02  7.178303E-02  2.477572E-02  3.360543E-03
     3.3000  1.225644E-02  7.982083E-02  2.892614E-02  3.585835E-03
     3.7500  1.267145E-02  8.844549E-02  3.361566E-02  3.978098E-03
     4.2000  1.300996E-02  8.276030E-02  3.770430E-02  4.469802E-03
     4.6500  1.248064E-02  7.693227E-02  4.070107E-02  5.030348E-03
     5.1000  1.171708E-02  6.833664E-02  4.098132E-02  5.336309E-03
     5.5500  1.085409E-02  5.948204E-02  3.973220E-02  5.362012E-03
     6.0000  1.213440E-02  5.585131E-02  4.561286E-02  5.827118E-03
     6.4500  9.242507E-03  4.967359E-02  3.929090E-02  5.260657E-03
     6.9000  9.148489E-03  4.912817E-02  4.122292E-02  5.364846E-03
     7.3500  9.451011E-03  5.055421E-02  4.477727E-02  5.616419E-03
     7.8000  1.232627E-02  5.313463E-02  5.236339E-02  7.182896E-03
     8.2500  9.823146E-03  5.366092E-02  5.509067E-02  6.699202E-03
     8.7000  9.727872E-03  5.388655E-02  5.953426E-02  7.485995E-03
     9.1500  9.441638E-03  5.365569E-02  6.229666E-02  8.377131E-03
     9.6000  9.238222E-03  5.355998E-02  6.437455E-02  9.251562E-03
    10.0500  9.263846E-03  5.327864E-02  6.560950E-02  9.919176E-03
    10.5000  9.422595E-03  5.287343E-02  6.566778E-02  1.029392E-02
    10.9500  9.509012E-03  5.312064E-02  6.541432E-02  1.040747E-02
    11.4000  1.275524E-02  4.977521E-02  6.630182E-02  1.040589E-02
    11.8500  9.597317E-03  5.855757E-02  6.904899E-02  1.053462E-02
    12.3000  9.651495E-03  5.785202E-02  7.153904E-02  1.070253E-02
    12.7500  9.611399E-03  5.322762E-02  7.370320E-02  1.107987E-02
    13.2000  9.648607E-03  4.942833E-02  7.727098E-02  1.183536E-02
    13.6500  9.786186E-03  4.736803E-02  8.273807E-02  1.297617E-02
    14.1000  1.002434E-02  4.615568E-02  8.921398E-02  1.417631E-02
    14.5500  1.021329E-02  4.467100E-02  9.395868E-02  1.490426E-02
    15.0000  1.025250E-02  4.255175E-02  9.473203E-02  1.507473E-02
