   -15.1500  3.233779E-02  3.664002E-02  2.307036E-02  1.660281E-03
   -14.7000  3.449255E-02  4.057666E-02  3.096024E-02  2.142695E-03
   -14.2500  3.646630E-02  4.433357E-02  4.041216E-02  2.767735E-03
   -13.8000  3.828266E-02  4.794018E-02  5.153555E-02  3.553433E-03
   -13.3500  3.995906E-02  5.141995E-02  6.444625E-02  4.516683E-03
   -12.9000  4.150896E-02  5.479131E-02  7.926796E-02  5.673054E-03
   -12.4500  4.294290E-02  5.806846E-02  9.613210E-02  7.036789E-03
   -12.0000  4.426940E-02  6.126223E-02  1.151767E-01  8.620759E-03
   -11.5500  4.549545E-02  6.438079E-02  1.365435E-01  1.043647E-02
   -11.1000  4.662687E-02  6.743015E-02  1.603735E-01  1.249407E-02
   -10.6500  4.766868E-02  7.041461E-02  1.867987E-01  1.480237E-02
   -10.2000  4.862522E-02  7.333716E-02  2.159316E-01  1.736892E-02
    -9.7500  4.950029E-02  7.619969E-02  2.478492E-01  2.020005E-02
    -9.3000  5.029732E-02  7.900337E-02  2.825729E-01  2.330089E-02
    -8.8500  5.101942E-02  8.174861E-02  3.200418E-01  2.667549E-02
    -8.4000  5.166944E-02  8.443543E-02  3.600810E-01  3.032683E-02
    -7.9500  5.225007E-02  8.706326E-02  4.023659E-01  3.425688E-02
    -7.5000  5.276381E-02  8.963142E-02  4.463857E-01  3.846677E-02
    -7.0500  5.321307E-02  9.213892E-02  4.914107E-01  4.295657E-02
    -6.6000  5.360016E-02  9.458466E-02  5.364787E-01  4.772568E-02
    -6.1500  5.392734E-02  9.696736E-02  5.803962E-01  5.277269E-02
    -5.7000  5.419674E-02  9.928570E-02  6.217799E-01  5.809545E-02
    -5.2500  5.441055E-02  1.015383E-01  6.591455E-01  6.369114E-02
    -4.8000  5.457079E-02  1.037239E-01  6.910267E-01  6.955623E-02
    -4.3500  5.467969E-02  1.058410E-01  7.161263E-01  7.568672E-02
    -3.9000  5.473927E-02  1.078884E-01  7.334681E-01  8.207789E-02
    -3.4500  5.475154E-02  1.098647E-01  7.425163E-01  8.872450E-02
    -3.0000  5.471859E-02  1.117688E-01  7.432388E-01  9.562078E-02
    -2.5500  5.464241E-02  1.135996E-01  7.360948E-01  1.027604E-01
    -2.1000  5.452505E-02  1.153559E-01  7.219546E-01  1.101366E-01
    -1.6500  5.436849E-02  1.170369E-01  7.019744E-01  1.177419E-01
    -1.2000  5.417475E-02  1.186415E-01  6.774524E-01  1.255684E-01
    -0.7500  5.394579E-02  1.201691E-01  6.496966E-01  1.336079E-01
    -0.3000  5.368359E-02  1.216191E-01  6.199251E-01  1.418513E-01
     0.1500  5.339009E-02  1.229909E-01  5.891946E-01  1.502892E-01
     0.6000  5.306723E-02  1.242840E-01  5.583751E-01  1.589116E-01
     1.0500  5.271690E-02  1.254983E-01  5.281415E-01  1.677078E-01
     1.5000  5.234098E-02  1.266334E-01  4.989909E-01  1.766667E-01
     1.9500  5.194132E-02  1.276891E-01  4.712648E-01  1.857763E-01
     2.4000  5.151975E-02  1.286659E-01  4.451782E-01  1.950244E-01
     2.8500  5.107803E-02  1.295639E-01  4.208457E-01  2.043976E-01
     3.3000  5.061792E-02  1.303832E-01  3.983072E-01  2.138828E-01
     3.7500  5.014113E-02  1.311243E-01  3.775480E-01  2.234640E-01
     4.2000  4.964930E-02  1.317879E-01  3.585148E-01  2.331266E-01
     4.6500  4.914407E-02  1.323745E-01  3.411304E-01  2.428545E-01
     5.1000  4.862702E-02  1.328850E-01  3.253016E-01  2.526306E-01
     5.5500  4.809964E-02  1.333204E-01  3.109276E-01  2.624373E-01
     6.0000  4.756343E-02  1.336815E-01  2.979048E-01  2.722559E-01
     6.4500  4.701980E-02  1.339697E-01  2.861305E-01  2.820670E-01
     6.9000  4.647012E-02  1.341860E-01  2.755050E-01  2.918487E-01
     7.3500  4.591574E-02  1.343320E-01  2.659331E-01  3.015832E-01
     7.8000  4.535790E-02  1.344090E-01  2.573254E-01  3.112465E-01
     8.2500  4.479776E-02  1.344185E-01  2.495980E-01  3.208171E-01
     8.7000  4.423652E-02  1.343623E-01  2.426735E-01  3.302693E-01
     9.1500  4.367524E-02  1.342420E-01  2.364804E-01  3.395799E-01
     9.6000  4.311498E-02  1.340595E-01  2.309527E-01  3.487242E-01
    10.0500  4.255673E-02  1.338166E-01  2.260301E-01  3.576767E-01
    10.5000  4.200141E-02  1.335153E-01  2.216573E-01  3.664116E-01
    10.9500  4.144988E-02  1.331576E-01  2.177835E-01  3.749028E-01
    11.4000  4.090298E-02  1.327455E-01  2.143627E-01  3.831241E-01
    11.8500  4.036147E-02  1.322812E-01  2.113525E-01  3.910491E-01
    12.3000  3.982606E-02  1.317669E-01  2.087145E-01  3.986519E-01
    12.7500  3.929739E-02  1.312047E-01  2.064132E-01  4.059069E-01
    13.2000  3.877611E-02  1.305968E-01  2.044165E-01  4.127892E-01
    13.6500  3.826277E-02  1.299455E-01  2.026949E-01  4.192744E-01
    14.1000  3.775788E-02  1.292532E-01  2.012213E-01  4.253408E-01
    14.5500  3.726192E-02  1.285221E-01  1.999710E-01  4.309648E-01
    15.0000  3.677531E-02  1.277544E-01  1.989215E-01  4.361272E-01
