#  Fermi level (eV):  -6.586
#  Charge transfer :  -0.213
#    Electron counts for each orbital momentum:
#       0      1.805
#       1      4.309
#       2      0.099
#       3      0.000
#  Number of atoms in cluster: 139
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -3.4500  2.915441E-02  1.003937E-01  1.530473E-02  2.391190E-03
    -3.0000  1.209686E-02  9.090518E-02  2.072985E-02  1.868011E-03
    -2.5500  2.346530E-02  1.186838E-01  1.358703E-02  2.285236E-03
    -2.1000  2.622477E-02  1.639241E-01  1.762886E-02  2.507630E-03
    -1.6500  1.465561E-02  1.464222E-01  2.120030E-02  2.450933E-03
    -1.2000  8.709949E-03  1.613180E-01  2.250574E-02  2.567467E-03
    -0.7500  6.399730E-03  1.410591E-01  2.305187E-02  2.422479E-03
    -0.3000  5.711128E-03  1.267192E-01  2.652473E-02  2.479092E-03
     0.1500  5.953078E-03  1.113835E-01  2.838761E-02  2.866703E-03
     0.6000  1.239689E-02  7.079106E-02  3.225690E-02  3.494121E-03
     1.0500  7.211030E-03  9.364948E-02  2.827068E-02  3.197224E-03
     1.5000  6.355319E-03  7.628082E-02  2.711635E-02  3.038431E-03
     1.9500  5.865083E-03  6.815131E-02  2.573024E-02  2.993715E-03
     2.4000  1.258734E-02  6.467429E-02  3.875298E-02  4.565176E-03
     2.8500  6.503057E-03  6.606156E-02  3.228970E-02  3.319828E-03
     3.3000  5.943219E-03  5.537737E-02  3.376133E-02  3.509504E-03
     3.7500  6.032646E-03  5.111220E-02  3.748899E-02  3.980502E-03
     4.2000  6.156449E-03  5.136785E-02  4.317354E-02  4.776550E-03
     4.6500  6.043495E-03  5.000058E-02  4.898079E-02  5.647402E-03
     5.1000  6.223723E-03  4.915289E-02  5.092549E-02  6.162566E-03
     5.5500  6.430054E-03  5.273956E-02  5.053592E-02  6.404051E-03
     6.0000  1.303441E-02  5.691980E-02  5.281077E-02  7.263190E-03
     6.4500  7.273487E-03  5.440428E-02  5.372038E-02  6.060008E-03
     6.9000  8.089722E-03  5.302553E-02  5.755063E-02  6.053776E-03
     7.3500  9.097584E-03  4.998297E-02  6.254076E-02  6.423781E-03
     7.8000  1.328331E-02  5.457075E-02  6.018858E-02  8.899474E-03
     8.2500  1.064419E-02  4.449827E-02  7.138764E-02  7.701871E-03
     8.7000  1.008676E-02  4.469112E-02  7.235827E-02  8.096708E-03
     9.1500  9.346597E-03  4.543528E-02  7.009013E-02  8.198711E-03
     9.6000  9.122118E-03  4.533508E-02  6.775623E-02  8.359827E-03
    10.0500  9.727001E-03  4.535842E-02  6.792285E-02  8.747826E-03
    10.5000  1.108177E-02  4.620766E-02  7.014354E-02  9.446055E-03
    10.9500  1.244963E-02  4.781848E-02  7.310035E-02  1.051495E-02
    11.4000  1.381188E-02  5.186185E-02  7.514438E-02  1.275392E-02
    11.8500  1.275610E-02  5.096879E-02  7.875451E-02  1.294826E-02
    12.3000  1.234423E-02  4.868508E-02  8.026077E-02  1.385531E-02
    12.7500  1.190463E-02  4.426942E-02  8.158931E-02  1.455688E-02
    13.2000  1.151305E-02  4.090812E-02  8.361368E-02  1.506832E-02
    13.6500  1.158502E-02  3.938510E-02  8.567296E-02  1.531637E-02
    14.1000  1.248857E-02  3.918531E-02  8.753894E-02  1.533330E-02
    14.5500  1.357832E-02  3.991680E-02  8.836374E-02  1.532506E-02
    15.0000  1.399622E-02  4.131435E-02  8.724391E-02  1.553897E-02
