   -13.3500  1.089058E-02  9.996925E-01  1.108302E-03  9.424130E-05
   -12.9000  1.104150E-02  8.538060E-01  1.359736E-03  1.040323E-04
   -12.4500  1.115945E-02  7.031039E-01  1.645631E-03  1.160106E-04
   -12.0000  1.125121E-02  5.785854E-01  1.966798E-03  1.304469E-04
   -11.5500  1.132212E-02  4.823414E-01  2.323921E-03  1.476145E-04
   -11.1000  1.137640E-02  4.088301E-01  2.717574E-03  1.677880E-04
   -10.6500  1.141742E-02  3.522043E-01  3.148230E-03  1.912425E-04
   -10.2000  1.144790E-02  3.079031E-01  3.616274E-03  2.182527E-04
    -9.7500  1.147005E-02  2.726425E-01  4.122006E-03  2.490919E-04
    -9.3000  1.148568E-02  2.441040E-01  4.665651E-03  2.840320E-04
    -8.8500  1.149629E-02  2.206461E-01  5.247363E-03  3.233421E-04
    -8.4000  1.150310E-02  2.010937E-01  5.867233E-03  3.672885E-04
    -7.9500  1.150715E-02  1.845920E-01  6.525287E-03  4.161340E-04
    -7.5000  1.150926E-02  1.705100E-01  7.221494E-03  4.701376E-04
    -7.0500  1.151016E-02  1.583741E-01  7.955770E-03  5.295540E-04
    -6.6000  1.151042E-02  1.478236E-01  8.727977E-03  5.946333E-04
    -6.1500  1.151053E-02  1.385800E-01  9.537926E-03  6.656208E-04
    -5.7000  1.151090E-02  1.304249E-01  1.038538E-02  7.427565E-04
    -5.2500  1.151188E-02  1.231859E-01  1.127006E-02  8.262751E-04
    -4.8000  1.151372E-02  1.167244E-01  1.219163E-02  9.164057E-04
    -4.3500  1.151667E-02  1.109282E-01  1.314973E-02  1.013372E-03
    -3.9000  1.152091E-02  1.057059E-01  1.414394E-02  1.117390E-03
    -3.4500  1.152659E-02  1.009819E-01  1.517380E-02  1.228672E-03
    -3.0000  1.153383E-02  9.669342E-02  1.623883E-02  1.347422E-03
    -2.5500  1.154273E-02  9.278777E-02  1.733844E-02  1.473839E-03
    -2.1000  1.155336E-02  8.922056E-02  1.847214E-02  1.608115E-03
    -1.6500  1.156578E-02  8.595406E-02  1.963927E-02  1.750436E-03
    -1.2000  1.158002E-02  8.295602E-02  2.083914E-02  1.900979E-03
    -0.7500  1.159609E-02  8.019868E-02  2.207116E-02  2.059918E-03
    -0.3000  1.161403E-02  7.765807E-02  2.333456E-02  2.227418E-03
     0.1500  1.163382E-02  7.531334E-02  2.462858E-02  2.403636E-03
     0.6000  1.165545E-02  7.314628E-02  2.595243E-02  2.588726E-03
     1.0500  1.167891E-02  7.114092E-02  2.730529E-02  2.782831E-03
     1.5000  1.170418E-02  6.928318E-02  2.868628E-02  2.986090E-03
     1.9500  1.173123E-02  6.756060E-02  3.009453E-02  3.198633E-03
     2.4000  1.176002E-02  6.596213E-02  3.152909E-02  3.420587E-03
     2.8500  1.179052E-02  6.447789E-02  3.298903E-02  3.652067E-03
     3.3000  1.182269E-02  6.309904E-02  3.447334E-02  3.893184E-03
     3.7500  1.185648E-02  6.181768E-02  3.598106E-02  4.144042E-03
     4.2000  1.189185E-02  6.062662E-02  3.751107E-02  4.404737E-03
     4.6500  1.192874E-02  5.951946E-02  3.906232E-02  4.675362E-03
     5.1000  1.196712E-02  5.849032E-02  4.063371E-02  4.955997E-03
     5.5500  1.200691E-02  5.753391E-02  4.222413E-02  5.246721E-03
     6.0000  1.204809E-02  5.664536E-02  4.383241E-02  5.547604E-03
     6.4500  1.209058E-02  5.582026E-02  4.545739E-02  5.858707E-03
     6.9000  1.213435E-02  5.505455E-02  4.709786E-02  6.180089E-03
     7.3500  1.217932E-02  5.434450E-02  4.875260E-02  6.511799E-03
     7.8000  1.222546E-02  5.368670E-02  5.042039E-02  6.853880E-03
     8.2500  1.227270E-02  5.307797E-02  5.209995E-02  7.206370E-03
     8.7000  1.232098E-02  5.251541E-02  5.379001E-02  7.569300E-03
     9.1500  1.237027E-02  5.199630E-02  5.548939E-02  7.942694E-03
     9.6000  1.242049E-02  5.151810E-02  5.719658E-02  8.326569E-03
    10.0500  1.247160E-02  5.107857E-02  5.891036E-02  8.720938E-03
    10.5000  1.252355E-02  5.067541E-02  6.062940E-02  9.125806E-03
    10.9500  1.257627E-02  5.030665E-02  6.235237E-02  9.541171E-03
    11.4000  1.262973E-02  4.997043E-02  6.407792E-02  9.967029E-03
    11.8500  1.268386E-02  4.966489E-02  6.580470E-02  1.040336E-02
    12.3000  1.273861E-02  4.938840E-02  6.753136E-02  1.085016E-02
    12.7500  1.279393E-02  4.913938E-02  6.925653E-02  1.130739E-02
    13.2000  1.284978E-02  4.891634E-02  7.097887E-02  1.177503E-02
    13.6500  1.290611E-02  4.871793E-02  7.269702E-02  1.225303E-02
    14.1000  1.296286E-02  4.854280E-02  7.440964E-02  1.274136E-02
    14.5500  1.301999E-02  4.838974E-02  7.611537E-02  1.323997E-02
    15.0000  1.307745E-02  4.825755E-02  7.781288E-02  1.374880E-02
