#  Fermi level (eV):  -5.953
#  Charge transfer :   0.336
#    Electron counts for each orbital momentum:
#       0      0.614
#       1      0.802
#       2      7.248
#       3      0.000
#  Number of atoms in cluster: 135
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -7.0500  5.878582E-03  7.163049E-03  1.070884E+00  1.361596E-02
    -6.6000  3.595959E-03  5.304979E-03  2.959531E-01  5.696713E-03
    -6.1500  4.600605E-03  6.211338E-03  1.807870E-01  5.176743E-03
    -5.7000  7.155335E-03  9.869986E-03  2.967260E-01  7.976933E-03
    -5.2500  1.404083E-02  2.344616E-02  1.129102E+00  1.800396E-02
    -4.8000  2.755049E-02  1.182591E-01  1.782265E-01  1.429269E-02
    -4.3500  2.804175E-02  3.471727E-02  8.121669E-01  1.627546E-02
    -3.9000  2.346787E-02  4.086472E-02  7.494601E-01  1.817397E-02
    -3.4500  1.767621E-02  3.284414E-02  4.964730E-01  1.897025E-02
    -3.0000  4.717499E-02  1.052518E-01  1.630737E-01  2.490650E-02
    -2.5500  1.701914E-02  2.827778E-02  2.499671E-01  1.846112E-02
    -2.1000  2.297063E-02  3.392090E-02  1.699536E-01  2.254787E-02
    -1.6500  3.167741E-02  4.460389E-02  1.265701E-01  2.858756E-02
    -1.2000  4.492855E-02  4.844567E-02  1.052432E-01  2.920644E-02
    -0.7500  5.903631E-02  4.891380E-02  8.609521E-02  2.998612E-02
    -0.3000  6.413061E-02  4.997572E-02  7.100040E-02  3.130191E-02
     0.1500  6.999943E-02  4.991606E-02  6.234064E-02  3.523224E-02
     0.6000  4.013203E-02  1.119569E-01  1.182848E-01  4.821386E-02
     1.0500  1.087764E-01  5.455719E-02  6.670475E-02  4.783388E-02
     1.5000  1.243743E-01  5.646057E-02  6.576818E-02  4.861806E-02
     1.9500  1.428435E-01  6.063885E-02  6.537439E-02  4.929712E-02
     2.4000  3.718159E-02  1.131251E-01  1.081916E-01  6.375981E-02
     2.8500  1.604311E-01  7.362881E-02  6.455626E-02  5.322424E-02
     3.3000  1.527022E-01  7.523152E-02  6.022247E-02  5.553759E-02
     3.7500  1.232084E-01  7.732837E-02  5.648617E-02  6.026247E-02
     4.2000  9.646568E-02  8.297087E-02  5.427690E-02  6.850162E-02
     4.6500  8.461459E-02  9.244916E-02  5.734561E-02  8.026947E-02
     5.1000  7.289878E-02  1.038677E-01  6.437648E-02  9.110926E-02
     5.5500  5.983592E-02  1.137400E-01  7.092822E-02  9.562589E-02
     6.0000  3.220735E-02  1.122651E-01  9.915076E-02  1.030354E-01
     6.4500  4.295668E-02  1.332870E-01  7.063451E-02  9.695362E-02
     6.9000  3.373987E-02  1.371490E-01  6.358569E-02  9.282087E-02
     7.3500  2.693251E-02  1.432065E-01  5.846469E-02  8.899219E-02
     7.8000  3.011525E-02  1.106378E-01  9.801391E-02  1.265845E-01
     8.2500  2.174188E-02  1.694084E-01  5.824203E-02  9.025560E-02
     8.7000  2.105774E-02  1.806496E-01  6.010910E-02  9.386352E-02
     9.1500  2.025516E-02  1.824397E-01  6.116934E-02  9.790567E-02
     9.6000  1.920835E-02  1.773409E-01  6.243805E-02  1.010605E-01
    10.0500  1.814897E-02  1.726272E-01  6.500206E-02  1.017929E-01
    10.5000  1.687281E-02  1.721821E-01  6.680256E-02  1.014026E-01
    10.9500  1.529579E-02  1.752156E-01  6.584850E-02  1.027806E-01
    11.4000  2.658536E-02  1.058080E-01  9.962088E-02  1.797554E-01
    11.8500  1.295896E-02  1.709056E-01  6.431427E-02  1.119047E-01
    12.3000  1.254102E-02  1.613225E-01  6.588079E-02  1.199495E-01
    12.7500  1.241584E-02  1.510444E-01  6.850621E-02  1.298912E-01
    13.2000  1.232231E-02  1.428915E-01  7.167542E-02  1.416000E-01
    13.6500  1.220602E-02  1.360063E-01  7.528190E-02  1.555461E-01
    14.1000  1.220572E-02  1.293211E-01  7.933813E-02  1.712806E-01
    14.5500  1.240751E-02  1.237675E-01  8.339041E-02  1.872864E-01
    15.0000  1.278350E-02  1.189034E-01  8.667037E-02  1.986923E-01
