#  Fermi level (eV):  -6.434
#  Charge transfer :   0.091
#    Electron counts for each orbital momentum:
#       0      0.337
#       1      6.440
#       2      1.130
#       3      0.000
#  Number of atoms in cluster: 107
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -13.8000  7.734890E-02  1.007903E-01  1.311870E-01  3.522877E-02
   -13.3500  5.555231E-02  1.061072E-01  1.503482E-01  3.837730E-02
   -12.9000  3.591184E-02  1.118595E-01  1.680988E-01  4.844339E-02
   -12.4500  2.798306E-02  9.799165E-02  1.630832E-01  5.742090E-02
   -12.0000  2.277543E-02  7.365868E-02  1.436907E-01  4.794334E-02
   -11.5500  3.768705E-02  7.121897E-02  1.250391E-01  4.646185E-02
   -11.1000  1.557631E-02  4.893621E-02  7.858089E-02  2.763151E-02
   -10.6500  1.279796E-02  3.412136E-02  6.702184E-02  1.883955E-02
   -10.2000  1.759281E-02  4.837966E-02  9.845516E-02  2.820364E-02
    -9.7500  2.060682E-02  5.688016E-02  1.333060E-01  3.792953E-02
    -9.3000  1.409190E-02  4.065783E-02  1.239101E-01  3.838371E-02
    -8.8500  1.042075E-02  2.916826E-02  1.146718E-01  4.268473E-02
    -8.4000  1.508927E-02  3.074358E-02  1.027022E-01  3.716007E-02
    -7.9500  1.301659E-02  2.908575E-02  9.225208E-02  3.515244E-02
    -7.5000  1.580556E-02  2.610652E-02  8.786794E-02  2.699749E-02
    -7.0500  2.340849E-02  2.901229E-02  1.086491E-01  2.899064E-02
    -6.6000  2.458328E-02  2.918203E-02  1.143127E-01  2.691154E-02
    -6.1500  2.137006E-02  2.655993E-02  1.132577E-01  1.988771E-02
    -5.7000  2.437385E-02  2.977625E-02  1.495989E-01  1.950416E-02
    -5.2500  4.035884E-02  3.579037E-02  2.478083E-01  2.068490E-02
    -4.8000  5.425954E-02  5.708179E-02  5.038514E-01  2.657273E-02
    -4.3500  5.730164E-02  7.305686E-02  6.668065E-01  3.318284E-02
    -3.9000  6.081347E-02  7.610578E-02  6.130143E-01  3.643309E-02
    -3.4500  5.530899E-02  7.883620E-02  6.255722E-01  4.239824E-02
    -3.0000  5.723244E-02  8.319341E-02  7.329876E-01  5.121622E-02
    -2.5500  7.124813E-02  8.261061E-02  9.186587E-01  5.823179E-02
    -2.1000  8.968024E-02  8.264563E-02  1.238572E+00  6.423038E-02
    -1.6500  9.991432E-02  9.157208E-02  1.755189E+00  7.480759E-02
    -1.2000  8.991698E-02  8.938436E-02  1.928279E+00  7.720500E-02
    -0.7500  7.395704E-02  8.387121E-02  1.295067E+00  6.403685E-02
    -0.3000  7.039564E-02  8.929853E-02  9.120306E-01  5.941324E-02
     0.1500  7.598805E-02  9.541513E-02  7.100783E-01  6.312945E-02
     0.6000  8.379315E-02  1.034092E-01  6.263013E-01  7.162415E-02
     1.0500  9.286555E-02  1.129204E-01  5.656322E-01  8.106776E-02
     1.5000  9.960812E-02  1.261094E-01  5.104013E-01  9.057245E-02
     1.9500  1.001436E-01  1.387216E-01  4.704641E-01  9.946187E-02
     2.4000  9.322781E-02  1.452515E-01  4.339005E-01  1.083606E-01
     2.8500  8.325457E-02  1.470565E-01  3.943895E-01  1.199157E-01
     3.3000  7.520769E-02  1.498131E-01  3.677835E-01  1.365013E-01
     3.7500  6.938817E-02  1.582808E-01  3.546414E-01  1.583979E-01
     4.2000  6.608149E-02  1.728643E-01  3.411478E-01  1.803396E-01
     4.6500  6.406710E-02  1.924990E-01  3.246882E-01  1.994391E-01
     5.1000  6.205571E-02  2.106722E-01  3.039579E-01  2.183154E-01
     5.5500  6.010014E-02  2.206372E-01  2.815043E-01  2.404518E-01
     6.0000  5.859472E-02  2.237464E-01  2.666160E-01  2.659290E-01
     6.4500  5.689996E-02  2.253888E-01  2.591494E-01  2.909601E-01
     6.9000  5.372792E-02  2.215216E-01  2.470649E-01  3.074662E-01
     7.3500  5.012204E-02  2.122544E-01  2.312602E-01  3.157970E-01
     7.8000  4.704054E-02  2.033415E-01  2.185855E-01  3.222844E-01
     8.2500  4.444458E-02  1.955506E-01  2.092435E-01  3.303931E-01
     8.7000  4.289660E-02  1.873883E-01  2.016670E-01  3.437546E-01
     9.1500  4.284112E-02  1.788745E-01  1.932183E-01  3.624196E-01
     9.6000  4.405098E-02  1.704649E-01  1.823314E-01  3.802205E-01
    10.0500  4.552310E-02  1.628342E-01  1.716669E-01  3.940921E-01
    10.5000  4.607045E-02  1.572710E-01  1.642466E-01  4.028341E-01
    10.9500  4.558924E-02  1.546945E-01  1.620200E-01  4.103470E-01
    11.4000  4.432231E-02  1.541568E-01  1.653504E-01  4.211944E-01
    11.8500  4.206145E-02  1.540243E-01  1.722863E-01  4.326590E-01
    12.3000  3.900145E-02  1.537544E-01  1.808218E-01  4.410124E-01
    12.7500  3.619366E-02  1.533293E-01  1.906406E-01  4.470969E-01
    13.2000  3.430875E-02  1.520071E-01  2.008387E-01  4.534574E-01
    13.6500  3.303113E-02  1.486837E-01  2.091242E-01  4.605958E-01
    14.1000  3.187300E-02  1.435096E-01  2.139756E-01  4.685962E-01
    14.5500  3.056659E-02  1.381402E-01  2.159691E-01  4.793225E-01
    15.0000  2.905997E-02  1.340267E-01  2.171508E-01  4.943797E-01
