    -2.1000  4.828076E-02  1.070339E-01  1.350740E-01  2.198302E-02
    -1.6500  4.719682E-02  1.084433E-01  1.290591E-01  2.420821E-02
    -1.2000  4.614880E-02  1.097240E-01  1.238211E-01  2.658119E-02
    -0.7500  4.513529E-02  1.108804E-01  1.192443E-01  2.910625E-02
    -0.3000  4.415491E-02  1.119170E-01  1.152353E-01  3.178756E-02
     0.1500  4.320638E-02  1.128380E-01  1.117180E-01  3.462920E-02
     0.6000  4.228844E-02  1.136479E-01  1.086297E-01  3.763512E-02
     1.0500  4.139992E-02  1.143513E-01  1.059185E-01  4.080911E-02
     1.5000  4.053971E-02  1.149524E-01  1.035405E-01  4.415480E-02
     1.9500  3.970673E-02  1.154556E-01  1.014591E-01  4.767563E-02
     2.4000  3.889996E-02  1.158651E-01  9.964266E-02  5.137480E-02
     2.8500  3.811845E-02  1.161851E-01  9.806436E-02  5.525529E-02
     3.3000  3.736132E-02  1.164199E-01  9.670089E-02  5.931989E-02
     3.7500  3.662762E-02  1.165734E-01  9.553207E-02  6.357074E-02
     4.2000  3.591654E-02  1.166496E-01  9.454016E-02  6.800996E-02
     4.6500  3.522730E-02  1.166523E-01  9.370963E-02  7.263920E-02
     5.1000  3.455916E-02  1.165854E-01  9.302672E-02  7.745957E-02
     5.5500  3.391137E-02  1.164526E-01  9.247918E-02  8.247180E-02
     6.0000  3.328326E-02  1.162573E-01  9.205607E-02  8.767603E-02
     6.4500  3.267418E-02  1.160032E-01  9.174757E-02  9.307180E-02
     6.9000  3.208350E-02  1.156934E-01  9.154473E-02  9.865805E-02
     7.3500  3.151063E-02  1.153313E-01  9.143959E-02  1.044330E-01
     7.8000  3.095500E-02  1.149200E-01  9.142489E-02  1.103940E-01
     8.2500  3.041605E-02  1.144625E-01  9.149379E-02  1.165378E-01
     8.7000  2.989327E-02  1.139618E-01  9.164015E-02  1.228601E-01
     9.1500  2.938616E-02  1.134207E-01  9.185835E-02  1.293557E-01
     9.6000  2.889425E-02  1.128418E-01  9.214306E-02  1.360183E-01
    10.0500  2.841707E-02  1.122278E-01  9.248943E-02  1.428409E-01
    10.5000  2.795419E-02  1.115812E-01  9.289288E-02  1.498149E-01
    10.9500  2.750518E-02  1.109044E-01  9.334916E-02  1.569311E-01
    11.4000  2.706963E-02  1.101997E-01  9.385427E-02  1.641784E-01
    11.8500  2.664717E-02  1.094692E-01  9.440446E-02  1.715451E-01
    12.3000  2.623741E-02  1.087151E-01  9.499617E-02  1.790180E-01
    12.7500  2.584000E-02  1.079395E-01  9.562606E-02  1.865827E-01
    13.2000  2.545459E-02  1.071441E-01  9.629094E-02  1.942234E-01
    13.6500  2.508084E-02  1.063310E-01  9.698778E-02  2.019233E-01
    14.1000  2.471844E-02  1.055017E-01  9.771373E-02  2.096642E-01
    14.5500  2.436707E-02  1.046580E-01  9.846603E-02  2.174267E-01
    15.0000  2.402643E-02  1.038016E-01  9.924207E-02  2.251905E-01
