     8.2500  1.459272E-02  5.687086E-02  6.673867E-02  9.515342E-03
     8.7000  1.468483E-02  5.650556E-02  6.895467E-02  1.002320E-02
     9.1500  1.477692E-02  5.618206E-02  7.117398E-02  1.054637E-02
     9.6000  1.486892E-02  5.589780E-02  7.339417E-02  1.108487E-02
    10.0500  1.496078E-02  5.565035E-02  7.561282E-02  1.163868E-02
    10.5000  1.505242E-02  5.543746E-02  7.782750E-02  1.220778E-02
    10.9500  1.514380E-02  5.525703E-02  8.003580E-02  1.279214E-02
    11.4000  1.523483E-02  5.510705E-02  8.223532E-02  1.339174E-02
    11.8500  1.532545E-02  5.498565E-02  8.442368E-02  1.400650E-02
    12.3000  1.541561E-02  5.489108E-02  8.659853E-02  1.463637E-02
    12.7500  1.550524E-02  5.482166E-02  8.875753E-02  1.528127E-02
    13.2000  1.559427E-02  5.477583E-02  9.089838E-02  1.594113E-02
    13.6500  1.568268E-02  5.475207E-02  9.301887E-02  1.661583E-02
    14.1000  1.577041E-02  5.474897E-02  9.511676E-02  1.730528E-02
    14.5500  1.585738E-02  5.476520E-02  9.718991E-02  1.800936E-02
    15.0000  1.594354E-02  5.479947E-02  9.923622E-02  1.872794E-02
