#  Fermi level (eV):  -6.434
#  Charge transfer :  -0.150
#    Electron counts for each orbital momentum:
#       0      1.840
#       1      4.175
#       2      0.134
#       3      0.000
#  Number of atoms in cluster: 103
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -2.1000  1.665034E-02  1.154105E-01  1.311535E-02  3.001432E-03
    -1.6500  1.474493E-02  1.003208E-01  1.516126E-02  3.258108E-03
    -1.2000  1.222412E-02  7.112099E-02  1.591450E-02  3.000660E-03
    -0.7500  1.161705E-02  6.790186E-02  1.639588E-02  2.817730E-03
    -0.3000  1.133240E-02  6.752764E-02  1.765751E-02  2.878163E-03
     0.1500  1.217675E-02  6.707875E-02  1.871111E-02  2.975904E-03
     0.6000  1.190124E-02  7.204353E-02  2.538236E-02  2.478381E-03
     1.0500  1.830857E-02  7.590668E-02  2.026689E-02  2.874159E-03
     1.5000  2.172857E-02  7.171614E-02  2.101710E-02  2.895779E-03
     1.9500  2.393022E-02  6.704853E-02  2.155905E-02  2.964535E-03
     2.4000  1.212225E-02  6.504694E-02  3.141296E-02  3.356180E-03
     2.8500  1.831010E-02  7.097654E-02  2.729194E-02  3.275497E-03
     3.3000  1.477568E-02  8.055710E-02  3.125308E-02  3.554673E-03
     3.7500  1.235620E-02  9.265083E-02  3.564598E-02  3.850632E-03
     4.2000  1.132040E-02  9.241926E-02  3.796911E-02  4.033549E-03
     4.6500  1.124402E-02  8.791323E-02  3.943264E-02  4.239507E-03
     5.1000  1.126508E-02  8.531603E-02  4.230625E-02  4.513813E-03
     5.5500  1.101564E-02  8.181713E-02  4.627145E-02  4.853044E-03
     6.0000  1.262248E-02  5.634058E-02  4.488635E-02  5.650649E-03
     6.4500  1.058366E-02  7.309024E-02  4.997403E-02  5.530298E-03
     6.9000  1.068981E-02  7.067178E-02  5.108457E-02  5.820958E-03
     7.3500  1.052964E-02  6.716116E-02  5.335268E-02  6.042063E-03
     7.8000  1.289649E-02  5.373551E-02  5.216565E-02  7.081875E-03
     8.2500  9.595326E-03  5.553706E-02  5.781424E-02  6.459238E-03
     8.7000  9.042506E-03  5.104389E-02  6.036157E-02  6.884016E-03
     9.1500  8.431132E-03  4.759386E-02  6.338832E-02  7.399034E-03
     9.6000  7.958241E-03  4.504833E-02  6.630707E-02  7.936010E-03
    10.0500  7.776315E-03  4.348831E-02  6.847575E-02  8.462965E-03
    10.5000  7.844451E-03  4.227129E-02  6.905434E-02  8.978626E-03
    10.9500  8.074353E-03  4.095173E-02  6.798386E-02  9.540925E-03
    11.4000  1.347552E-02  5.074689E-02  6.734175E-02  1.053186E-02
    11.8500  8.768344E-03  3.864514E-02  6.555785E-02  1.121245E-02
    12.3000  9.185418E-03  3.847676E-02  6.504273E-02  1.236915E-02
    12.7500  9.696908E-03  3.942849E-02  6.531039E-02  1.353518E-02
    13.2000  1.025740E-02  4.104815E-02  6.690552E-02  1.450570E-02
    13.6500  1.076182E-02  4.263340E-02  6.992368E-02  1.518310E-02
    14.1000  1.118107E-02  4.387513E-02  7.363576E-02  1.567910E-02
    14.5500  1.161568E-02  4.474111E-02  7.697563E-02  1.611077E-02
    15.0000  1.218167E-02  4.532787E-02  7.914141E-02  1.652244E-02
