#HD#     0.1595251661E+01     0.2339201543E+02 
    0.5126714511E+01     0.1944475060E+00    -0.6987262219E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6325197677E+02 
    0.5486377004E+01     0.2045125927E+00    -0.7923859230E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5769891544E+02 
    0.5858231445E+01     0.2142374775E+00    -0.8943680870E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5282366697E+02 
    0.6242277835E+01     0.2235201553E+00    -0.1005003855E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4852498359E+02 
    0.6638516175E+01     0.2322505408E+00    -0.1124608429E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4471937780E+02 
    0.7046946463E+01     0.2403101069E+00    -0.1253478646E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4133758717E+02 
    0.7467568700E+01     0.2475715081E+00    -0.1391890403E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3832182212E+02 
    0.7900382885E+01     0.2538981886E+00    -0.1540095876E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3562360687E+02 
    0.8345389020E+01     0.2591439712E+00    -0.1698320547E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3320207351E+02 
    0.8802587104E+01     0.2631526250E+00    -0.1866759987E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3102260476E+02 
    0.9271977136E+01     0.2657574095E+00    -0.2045576388E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2905574743E+02 
    0.9753559118E+01     0.2667805915E+00    -0.2234894817E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2727633713E+02 
    0.1024733305E+02     0.2660329323E+00    -0.2434799167E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2566278934E+02 
    0.1075329893E+02     0.2633131426E+00    -0.2645327791E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2419652186E+02 
    0.1127145676E+02     0.2584073006E+00    -0.2866468797E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2286148218E+02 
    0.1180180653E+02     0.2510882318E+00    -0.3098154997E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2164375862E+02 
    0.1234434826E+02     0.2411148465E+00    -0.3340258494E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2053125909E+02 
    0.1289908193E+02     0.2282314300E+00    -0.3592584914E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1951344445E+02 
    0.1346600756E+02     0.2121668855E+00    -0.3854867296E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1858110650E+02 
    0.1404512513E+02     0.1926339224E+00    -0.4126759638E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1772618224E+02 
    0.1463643465E+02     0.1693281892E+00    -0.4407830169E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1694159805E+02 
    0.1523993612E+02     0.1419273450E+00    -0.4697554361E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1622113865E+02 
    0.1585562954E+02     0.1100900680E+00    -0.4995307784E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1555933640E+02 
    0.1648351491E+02     0.7345499464E-01    -0.5300358874E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1495137777E+02 
    0.1712359223E+02     0.3163958776E-01    -0.5611861763E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1439302407E+02 
    0.1777586149E+02    -0.1576107218E-01    -0.5928849302E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1388054425E+02 
    0.1844032271E+02    -0.6917557611E-01    -0.6250226485E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1341065782E+02 
    0.1911697587E+02    -0.1290575601E+00    -0.6574764501E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1298048657E+02 
    0.1980582098E+02    -0.1958871683E+00    -0.6901095684E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1258751362E+02 
    0.2050685805E+02    -0.2701726095E+00    -0.7227709674E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1222954898E+02 
    0.2122008706E+02    -0.3524518121E+00    -0.7552951159E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1190470072E+02 
    0.2194550802E+02    -0.4432941817E+00    -0.7875019590E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1161135102E+02 
    0.2268312092E+02    -0.5433024671E+00    -0.8191971324E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1134813669E+02 
    0.2343292578E+02    -0.6668010080E+00    -0.8505141351E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1110946897E+02 
    0.2419492259E+02    -0.8406641805E+00    -0.8819826928E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1088588227E+02 
    0.2496911134E+02    -0.1056374608E+01    -0.9129476001E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1068359139E+02 
    0.2575549205E+02    -0.1296867933E+01    -0.9425294461E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1050997241E+02 
    0.2655406470E+02    -0.1538826615E+01    -0.9698542223E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1037099969E+02 
    0.2736482930E+02    -0.1755768299E+01    -0.1287570826E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7930248961E+01 
    0.2818778585E+02    -0.1922725820E+01    -0.1745527243E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5936977842E+01 
    0.2902293435E+02    -0.2021355581E+01    -0.2110972795E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4981379176E+01 
    0.2987027480E+02    -0.2043219052E+01    -0.2403151790E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4439151672E+01 
    0.3072980720E+02    -0.2002788917E+01    -0.2639979189E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4098651493E+01 
    0.3160153154E+02    -0.1920846870E+01    -0.2840011392E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3863630280E+01 
    0.3248544784E+02    -0.1808968423E+01    -0.3015924103E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3688804157E+01 
    0.3338155608E+02    -0.1674293947E+01    -0.3175271117E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3551681830E+01 
    0.3428985627E+02    -0.1522659428E+01    -0.3322519197E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3440146290E+01 
    0.3521034842E+02    -0.1360207355E+01    -0.3460370527E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3347141979E+01 
    0.3614303251E+02    -0.1194233477E+01    -0.3590549970E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3268232141E+01 
    0.3708790855E+02    -0.1033670635E+01    -0.3714317024E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3200359608E+01 
    0.3804497653E+02    -0.8896207605E+00    -0.3832792147E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3141195524E+01 
    0.3901423647E+02    -0.7627093900E+00    -0.3944626142E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3090774248E+01 
    0.3999568836E+02    -0.6376228818E+00    -0.4049301187E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3048513235E+01 
    0.4098933219E+02    -0.5138144729E+00    -0.4147718653E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3012920756E+01 
    0.4199516798E+02    -0.3912926555E+00    -0.4240348013E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2983044538E+01 
    0.4301319571E+02    -0.2700647605E+00    -0.4327607759E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2958111514E+01 
    0.4404341539E+02    -0.1501369691E+00    -0.4409872783E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2937487393E+01 
    0.4508582702E+02    -0.3151432870E-01    -0.4487480448E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2920646723E+01 
    0.4614043060E+02     0.8579922652E-01    -0.4560735637E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2907150399E+01 
    0.4720722613E+02     0.2018008523E+00    -0.4629914962E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2896628533E+01 
    0.4828621361E+02     0.3164887671E+00    -0.4695270309E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2888767260E+01 
    0.4937739303E+02     0.4298622225E+00    -0.4757031827E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2883298454E+01 
    0.5048076441E+02     0.5419214706E+00    -0.4815410472E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2879991633E+01 
    0.5159632773E+02     0.6526677300E+00    -0.4870600190E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2878647535E+01 
    0.5272408301E+02     0.7621031495E+00    -0.4922779772E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2879092962E+01 
