#  Fermi level (eV):  -6.434
#  Charge transfer :  -0.417
#    Electron counts for each orbital momentum:
#       0      1.861
#       1      4.451
#       2      0.106
#       3      0.000
#  Number of atoms in cluster: 107
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -16.0500 -1.633519E-03 -7.735919E-02 -2.829713E-03 -8.030547E-04
   -15.6000  1.643301E-03  8.074715E-02  9.566851E-04  4.429245E-04
   -15.1500  9.217360E-03  3.158656E-01  2.994718E-03  1.322085E-03
   -14.7000  7.102921E-03  1.169767E+00  8.117055E-03  3.982647E-03
   -14.2500  6.637863E-03  1.183762E+00  4.349783E-03  3.647356E-03
   -13.8000  3.354751E-03  8.793051E-01  7.874036E-03  3.047472E-03
   -13.3500  2.354774E-03  5.567181E-01  5.313823E-03  2.407231E-03
   -12.9000  2.085023E-03  4.354403E-01  4.675959E-03  1.393102E-03
   -12.4500  1.904350E-03  9.249823E-01  4.558751E-03  1.803703E-03
   -12.0000  1.859755E-03  1.157351E+00  3.703413E-03  1.287247E-03
   -11.5500  2.358961E-03  5.051189E-01  4.027269E-03  8.084711E-04
   -11.1000  3.289825E-03  6.174465E-01  3.529828E-03  6.900492E-04
   -10.6500  7.151030E-03  1.533859E-01  6.231540E-03  7.021389E-04
   -10.2000  1.008242E-02  1.164719E-01  1.312117E-02  1.068599E-03
    -9.7500  1.564011E-02  1.562478E-01  2.362712E-02  1.572427E-03
    -9.3000  1.741476E-02  2.029768E-01  2.568162E-02  2.801928E-03
    -8.8500  1.604446E-02  2.005166E-01  2.266456E-02  3.927215E-03
    -8.4000  1.360377E-02  1.990927E-01  1.867735E-02  5.211038E-03
    -7.9500  1.244394E-02  2.953253E-01  1.724704E-02  8.404813E-03
    -7.5000  1.570954E-02  2.103332E-01  1.485979E-02  5.345481E-03
    -7.0500  1.082412E-02  1.882317E-01  1.516725E-02  5.656409E-03
    -6.6000  8.207314E-03  1.290100E-01  1.176205E-02  4.813839E-03
    -6.1500  8.947200E-03  1.139439E-01  1.279986E-02  4.252219E-03
    -5.7000  1.455138E-02  1.008763E-01  1.239480E-02  3.194571E-03
    -5.2500  1.937628E-02  8.348868E-02  1.285159E-02  2.726211E-03
    -4.8000  2.110800E-02  1.036993E-01  1.953977E-02  3.636812E-03
    -4.3500  2.080474E-02  1.485180E-01  2.155963E-02  3.553892E-03
    -3.9000  1.937645E-02  1.388599E-01  1.989101E-02  2.989720E-03
    -3.4500  2.742982E-02  1.306791E-01  1.917636E-02  2.871272E-03
    -3.0000  3.316292E-02  1.235875E-01  1.875486E-02  3.331040E-03
    -2.5500  2.530832E-02  1.215464E-01  1.977399E-02  3.886861E-03
    -2.1000  2.196574E-02  1.260084E-01  2.248864E-02  4.393147E-03
    -1.6500  2.307631E-02  1.357725E-01  2.523333E-02  5.394338E-03
    -1.2000  2.042682E-02  1.326624E-01  2.518525E-02  5.702792E-03
    -0.7500  1.727111E-02  9.562270E-02  2.068453E-02  4.509754E-03
    -0.3000  1.509025E-02  6.843699E-02  1.757604E-02  3.905212E-03
     0.1500  1.323446E-02  5.986073E-02  1.681666E-02  3.661718E-03
     0.6000  1.220330E-02  5.802179E-02  1.744727E-02  3.429863E-03
     1.0500  1.228619E-02  6.024919E-02  1.945952E-02  3.148603E-03
     1.5000  1.278839E-02  6.597231E-02  2.235080E-02  2.972174E-03
     1.9500  1.327447E-02  6.943984E-02  2.502546E-02  2.938765E-03
     2.4000  1.338238E-02  7.018332E-02  2.807622E-02  3.060366E-03
     2.8500  1.362648E-02  7.269895E-02  3.214072E-02  3.327527E-03
     3.3000  1.445973E-02  8.195423E-02  3.686617E-02  3.666309E-03
     3.7500  1.537571E-02  1.014876E-01  4.237004E-02  3.960848E-03
     4.2000  1.504587E-02  1.096023E-01  4.642512E-02  4.201583E-03
     4.6500  1.376270E-02  9.471226E-02  4.886699E-02  4.488349E-03
     5.1000  1.250093E-02  8.015254E-02  5.106559E-02  4.905105E-03
     5.5500  1.107607E-02  7.325108E-02  5.454996E-02  5.429859E-03
     6.0000  9.633951E-03  6.954106E-02  5.973627E-02  5.962073E-03
     6.4500  8.602384E-03  6.566418E-02  6.495146E-02  6.532025E-03
     6.9000  8.040845E-03  6.114154E-02  6.853669E-02  6.973476E-03
     7.3500  7.846630E-03  5.672221E-02  7.076001E-02  7.146312E-03
     7.8000  7.928403E-03  5.346769E-02  7.330742E-02  7.315780E-03
     8.2500  8.227788E-03  5.175009E-02  7.577404E-02  7.643613E-03
     8.7000  8.749340E-03  5.120318E-02  7.709045E-02  8.109464E-03
     9.1500  9.311870E-03  5.119259E-02  7.778885E-02  8.650258E-03
     9.6000  9.679274E-03  5.087043E-02  7.801134E-02  9.216490E-03
    10.0500  9.840528E-03  5.000176E-02  7.799272E-02  9.818457E-03
    10.5000  9.932765E-03  4.906234E-02  7.833030E-02  1.041502E-02
    10.9500  1.012685E-02  4.806322E-02  7.927357E-02  1.103185E-02
    11.4000  1.054351E-02  4.692587E-02  8.132821E-02  1.180992E-02
    11.8500  1.118801E-02  4.569545E-02  8.459151E-02  1.277665E-02
    12.3000  1.192714E-02  4.446343E-02  8.806986E-02  1.385602E-02
    12.7500  1.263527E-02  4.350043E-02  9.091031E-02  1.503466E-02
    13.2000  1.331882E-02  4.294022E-02  9.290297E-02  1.629739E-02
    13.6500  1.396397E-02  4.283868E-02  9.400787E-02  1.751842E-02
    14.1000  1.450857E-02  4.334351E-02  9.419615E-02  1.857392E-02
    14.5500  1.501007E-02  4.436404E-02  9.342002E-02  1.939588E-02
    15.0000  1.562433E-02  4.557829E-02  9.239270E-02  2.011245E-02
