    -7.5000  5.522746E-02  9.113935E-02  4.030666E-01  3.481662E-02
    -7.0500  5.579689E-02  9.396396E-02  4.508275E-01  3.920076E-02
    -6.6000  5.629318E-02  9.671418E-02  5.005353E-01  4.387921E-02
    -6.1500  5.671885E-02  9.938931E-02  5.512151E-01  4.885050E-02
    -5.7000  5.707635E-02  1.019885E-01  6.015544E-01  5.411237E-02
    -5.2500  5.736807E-02  1.045107E-01  6.499174E-01  5.966183E-02
    -4.8000  5.759638E-02  1.069550E-01  6.944196E-01  6.549518E-02
    -4.3500  5.776362E-02  1.093203E-01  7.330747E-01  7.160814E-02
    -3.9000  5.787211E-02  1.116054E-01  7.640123E-01  7.799555E-02
    -3.4500  5.792417E-02  1.138093E-01  7.857078E-01  8.465252E-02
    -3.0000  5.792212E-02  1.159309E-01  7.972169E-01  9.157289E-02
    -2.5500  5.786825E-02  1.179693E-01  7.983090E-01  9.875031E-02
    -2.1000  5.776491E-02  1.199234E-01  7.894941E-01  1.061779E-01
    -1.6500  5.761442E-02  1.217925E-01  7.719077E-01  1.138485E-01
    -1.2000  5.741910E-02  1.235755E-01  7.471285E-01  1.217545E-01
    -0.7500  5.718128E-02  1.252720E-01  7.169425E-01  1.298876E-01
    -0.3000  5.690328E-02  1.268813E-01  6.831321E-01  1.382396E-01
     0.1500  5.658743E-02  1.284028E-01  6.473173E-01  1.468013E-01
     0.6000  5.623602E-02  1.298362E-01  6.108621E-01  1.555635E-01
     1.0500  5.585136E-02  1.311810E-01  5.748390E-01  1.645163E-01
     1.5000  5.543574E-02  1.324374E-01  5.400351E-01  1.736494E-01
     1.9500  5.499151E-02  1.336048E-01  5.069885E-01  1.829520E-01
     2.4000  5.452067E-02  1.346837E-01  4.760305E-01  1.924128E-01
     2.8500  5.402553E-02  1.356740E-01  4.473329E-01  2.020198E-01
     3.3000  5.350824E-02  1.365762E-01  4.209493E-01  2.117603E-01
     3.7500  5.297092E-02  1.373908E-01  3.968504E-01  2.216212E-01
     4.2000  5.241564E-02  1.381182E-01  3.749511E-01  2.315885E-01
     4.6500  5.184442E-02  1.387593E-01  3.551323E-01  2.416474E-01
     5.1000  5.125922E-02  1.393149E-01  3.372558E-01  2.517823E-01
     5.5500  5.066195E-02  1.397859E-01  3.211754E-01  2.619770E-01
     6.0000  5.005445E-02  1.401735E-01  3.067436E-01  2.722148E-01
     6.4500  4.943852E-02  1.404790E-01  2.938174E-01  2.824759E-01
     6.9000  4.881586E-02  1.407037E-01  2.822608E-01  2.927418E-01
     7.3500  4.818811E-02  1.408492E-01  2.719461E-01  3.029922E-01
     7.8000  4.755686E-02  1.409171E-01  2.627553E-01  3.132058E-01
     8.2500  4.692362E-02  1.409090E-01  2.545797E-01  3.233603E-01
     8.7000  4.628980E-02  1.408269E-01  2.473205E-01  3.334314E-01
     9.1500  4.565677E-02  1.406727E-01  2.408873E-01  3.433963E-01
     9.6000  4.502581E-02  1.404484E-01  2.351985E-01  3.532286E-01
    10.0500  4.439814E-02  1.401563E-01  2.301801E-01  3.629019E-01
    10.5000  4.377488E-02  1.397985E-01  2.257653E-01  3.723885E-01
    10.9500  4.315711E-02  1.393773E-01  2.218935E-01  3.816601E-01
    11.4000  4.254580E-02  1.388952E-01  2.185101E-01  3.906888E-01
    11.8500  4.194189E-02  1.383547E-01  2.155658E-01  3.994424E-01
    12.3000  4.134622E-02  1.377582E-01  2.130160E-01  4.078934E-01
    12.7500  4.075955E-02  1.371084E-01  2.108203E-01  4.160112E-01
    13.2000  4.018265E-02  1.364079E-01  2.089421E-01  4.237657E-01
    13.6500  3.961610E-02  1.356593E-01  2.073484E-01  4.311273E-01
    14.1000  3.906051E-02  1.348653E-01  2.060090E-01  4.380670E-01
    14.5500  3.851640E-02  1.340287E-01  2.048967E-01  4.445580E-01
    15.0000  3.798423E-02  1.331521E-01  2.039867E-01  4.505711E-01
