#  Fermi level (eV):  -7.853
#  Charge transfer :  -0.025
#    Electron counts for each orbital momentum:
#       0      1.834
#       1      4.067
#       2      0.124
#       3      0.000
#  Number of atoms in cluster: 103
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     1.9500  1.942299E-02  7.298903E-02  2.703299E-02  3.501814E-03
     2.4000  1.593477E-02  8.608527E-02  3.136054E-02  3.777968E-03
     2.8500  1.292798E-02  9.774100E-02  3.551780E-02  4.051715E-03
     3.3000  1.171821E-02  9.810953E-02  3.830182E-02  4.233188E-03
     3.7500  1.146658E-02  9.461209E-02  4.134363E-02  4.467181E-03
     4.2000  1.110139E-02  8.997565E-02  4.557792E-02  4.760163E-03
     4.6500  1.062056E-02  8.450076E-02  4.917542E-02  5.083426E-03
     5.1000  1.016662E-02  7.826906E-02  5.056357E-02  5.390919E-03
     5.5500  9.897690E-03  7.314473E-02  5.102248E-02  5.662534E-03
     6.0000  9.541509E-03  6.878179E-02  5.261490E-02  5.924928E-03
     6.4500  8.847341E-03  6.242710E-02  5.464192E-02  6.125431E-03
     6.9000  8.240860E-03  5.530382E-02  5.596857E-02  6.375007E-03
     7.3500  7.881560E-03  4.996585E-02  5.704151E-02  6.764130E-03
     7.8000  7.601360E-03  4.635069E-02  5.890868E-02  7.272424E-03
     8.2500  7.445706E-03  4.377551E-02  6.117310E-02  7.800780E-03
     8.7000  7.509287E-03  4.227051E-02  6.331715E-02  8.307584E-03
     9.1500  7.744078E-03  4.147936E-02  6.482038E-02  8.820565E-03
     9.6000  8.102619E-03  4.070014E-02  6.468618E-02  9.377128E-03
    10.0500  8.530926E-03  3.976475E-02  6.341036E-02  1.003853E-02
    10.5000  8.964775E-03  3.891178E-02  6.236840E-02  1.090834E-02
    10.9500  9.399117E-03  3.863207E-02  6.222108E-02  1.199266E-02
    11.4000  9.866716E-03  3.931123E-02  6.291676E-02  1.307120E-02
    11.8500  1.032564E-02  4.065472E-02  6.446352E-02  1.394475E-02
    12.3000  1.067395E-02  4.189757E-02  6.709645E-02  1.458123E-02
    12.7500  1.092285E-02  4.268568E-02  7.057850E-02  1.504610E-02
    13.2000  1.122339E-02  4.319772E-02  7.399704E-02  1.542466E-02
    13.6500  1.171535E-02  4.374786E-02  7.622096E-02  1.575138E-02
    14.1000  1.243242E-02  4.440357E-02  7.725542E-02  1.608715E-02
    14.5500  1.333361E-02  4.490558E-02  7.849309E-02  1.648979E-02
    15.0000  1.425271E-02  4.493428E-02  8.113277E-02  1.701530E-02
