   -14.7000  8.120070E-02  2.304374E-02  7.654029E-02  6.912446E-04
   -14.2500  8.101929E-02  2.756681E-02  1.288421E-01  7.671561E-04
   -13.8000  8.032176E-02  3.208570E-02  2.254280E-01  8.692060E-04
   -13.3500  7.928400E-02  3.656317E-02  4.160045E-01  1.002097E-03
   -12.9000  7.802221E-02  4.097133E-02  8.233631E-01  1.170607E-03
   -12.4500  7.661516E-02  4.528902E-02  1.730540E+00  1.379554E-03
   -12.0000  7.511729E-02  4.950011E-02  3.258034E+00  1.633782E-03
   -11.5500  7.356674E-02  5.359226E-02  3.564288E+00  1.938138E-03
   -11.1000  7.199053E-02  5.755607E-02  2.385738E+00  2.297456E-03
   -10.6500  7.040793E-02  6.138455E-02  1.493121E+00  2.716554E-03
   -10.2000  6.883272E-02  6.507253E-02  1.003516E+00  3.200222E-03
    -9.7500  6.727471E-02  6.861631E-02  7.273487E-01  3.753214E-03
    -9.3000  6.574090E-02  7.201345E-02  5.593863E-01  4.380250E-03
    -8.8500  6.423616E-02  7.526255E-02  4.498849E-01  5.086008E-03
    -8.4000  6.276384E-02  7.836302E-02  3.743321E-01  5.875124E-03
    -7.9500  6.132614E-02  8.131499E-02  3.197838E-01  6.752191E-03
    -7.5000  5.992441E-02  8.411919E-02  2.789428E-01  7.721756E-03
    -7.0500  5.855938E-02  8.677688E-02  2.474495E-01  8.788322E-03
    -6.6000  5.723130E-02  8.928973E-02  2.225717E-01  9.956348E-03
    -6.1500  5.594008E-02  9.165978E-02  2.025245E-01  1.123024E-02
    -5.7000  5.468535E-02  9.388938E-02  1.861002E-01  1.261437E-02
    -5.2500  5.346658E-02  9.598117E-02  1.724564E-01  1.411303E-02
    -4.8000  5.228309E-02  9.793799E-02  1.609900E-01  1.573051E-02
    -4.3500  5.113410E-02  9.976288E-02  1.512589E-01  1.747099E-02
    -3.9000  5.001879E-02  1.014590E-01  1.429326E-01  1.933863E-02
    -3.4500  4.893626E-02  1.030298E-01  1.357597E-01  2.133752E-02
    -3.0000  4.788562E-02  1.044786E-01  1.295454E-01  2.347166E-02
    -2.5500  4.686595E-02  1.058089E-01  1.241370E-01  2.574501E-02
    -2.1000  4.587635E-02  1.070246E-01  1.194131E-01  2.816142E-02
    -1.6500  4.491591E-02  1.081289E-01  1.152757E-01  3.072464E-02
    -1.2000  4.398373E-02  1.091257E-01  1.116452E-01  3.343835E-02
    -0.7500  4.307896E-02  1.100186E-01  1.084563E-01  3.630614E-02
    -0.3000  4.220073E-02  1.108113E-01  1.056546E-01  3.933129E-02
     0.1500  4.134821E-02  1.115076E-01  1.031947E-01  4.251711E-02
     0.6000  4.052062E-02  1.121110E-01  1.010382E-01  4.586670E-02
     1.0500  3.971716E-02  1.126252E-01  9.915251E-02  4.938296E-02
     1.5000  3.893710E-02  1.130537E-01  9.750966E-02  5.306856E-02
     1.9500  3.817969E-02  1.134002E-01  9.608558E-02  5.692596E-02
     2.4000  3.744425E-02  1.136681E-01  9.485931E-02  6.095733E-02
     2.8500  3.673009E-02  1.138609E-01  9.381268E-02  6.516456E-02
     3.3000  3.603657E-02  1.139819E-01  9.292966E-02  6.954920E-02
     3.7500  3.536305E-02  1.140344E-01  9.219602E-02  7.411243E-02
     4.2000  3.470894E-02  1.140218E-01  9.159917E-02  7.885504E-02
     4.6500  3.407366E-02  1.139471E-01  9.112792E-02  8.377737E-02
     5.1000  3.345664E-02  1.138134E-01  9.077220E-02  8.887928E-02
     5.5500  3.285734E-02  1.136237E-01  9.052293E-02  9.416008E-02
     6.0000  3.227526E-02  1.133811E-01  9.037190E-02  9.961851E-02
     6.4500  3.170988E-02  1.130883E-01  9.031165E-02  1.052527E-01
     6.9000  3.116073E-02  1.127480E-01  9.033535E-02  1.110601E-01
     7.3500  3.062735E-02  1.123630E-01  9.043677E-02  1.170374E-01
     7.8000  3.010929E-02  1.119358E-01  9.061014E-02  1.231805E-01
     8.2500  2.960611E-02  1.114691E-01  9.085006E-02  1.294846E-01
     8.7000  2.911740E-02  1.109651E-01  9.115180E-02  1.359439E-01
     9.1500  2.864278E-02  1.104262E-01  9.151072E-02  1.425516E-01
     9.6000  2.818184E-02  1.098548E-01  9.192249E-02  1.493002E-01
    10.0500  2.773422E-02  1.092529E-01  9.238314E-02  1.561810E-01
    10.5000  2.729956E-02  1.086227E-01  9.288886E-02  1.631842E-01
    10.9500  2.687751E-02  1.079662E-01  9.343627E-02  1.702990E-01
    11.4000  2.646773E-02  1.072854E-01  9.402196E-02  1.775136E-01
    11.8500  2.606989E-02  1.065820E-01  9.464277E-02  1.848149E-01
    12.3000  2.568370E-02  1.058580E-01  9.529576E-02  1.921888E-01
    12.7500  2.530885E-02  1.051150E-01  9.597804E-02  1.996202E-01
    13.2000  2.494505E-02  1.043546E-01  9.668695E-02  2.070927E-01
    13.6500  2.459202E-02  1.035785E-01  9.741990E-02  2.145889E-01
    14.1000  2.424945E-02  1.027882E-01  9.817451E-02  2.220906E-01
    14.5500  2.391711E-02  1.019851E-01  9.894842E-02  2.295783E-01
    15.0000  2.359474E-02  1.011705E-01  9.973936E-02  2.370317E-01
