#  Fermi level (eV):  -6.589
#  Charge transfer :   0.112
#    Electron counts for each orbital momentum:
#       0      0.361
#       1      6.450
#       2      1.077
#       3      0.000
#  Number of atoms in cluster: 136
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -12.4500  3.540327E-02  7.578857E-02  1.558616E-01  7.007809E-02
   -12.0000  3.624261E-02  6.055300E-02  1.297110E-01  6.941268E-02
   -11.5500  2.328319E-02  5.861759E-02  9.712860E-02  5.209217E-02
   -11.1000  1.039455E-02  2.886856E-02  5.207218E-02  2.866058E-02
   -10.6500  8.918362E-03  1.830647E-02  3.687430E-02  1.445503E-02
   -10.2000  7.222871E-02  9.703851E-02  1.541949E-01  1.095467E-02
    -9.7500  1.872293E-02  3.877316E-02  9.398258E-02  2.987053E-02
    -9.3000  1.753697E-02  3.324603E-02  7.143864E-02  2.895435E-02
    -8.8500  2.307024E-02  3.012219E-02  7.317091E-02  2.717086E-02
    -8.4000  3.484192E-02  9.316838E-02  3.205476E-01  3.059627E-02
    -7.9500  2.209340E-02  2.600462E-02  6.712907E-02  1.592259E-02
    -7.5000  3.431697E-02  2.819115E-02  8.454223E-02  1.461458E-02
    -7.0500  3.061180E-02  2.885034E-02  8.403327E-02  1.170498E-02
    -6.6000  3.070861E-02  3.189097E-02  1.051273E-01  1.140362E-02
    -6.1500  6.232288E-02  5.045420E-02  1.926854E-01  1.614815E-02
    -5.7000  1.222836E-01  8.444724E-02  4.200057E-01  2.486487E-02
    -5.2500  7.495042E-02  1.008317E-01  9.187096E-01  2.866363E-02
    -4.8000  4.992348E-02  9.257084E-02  8.246609E-01  8.670530E-02
    -4.3500  3.772455E-02  9.058930E-02  7.191851E-01  5.361328E-02
    -3.9000  3.659814E-02  7.318739E-02  6.989228E-01  5.752540E-02
    -3.4500  4.369372E-02  5.681785E-02  6.086205E-01  4.387108E-02
    -3.0000  6.292833E-02  1.282603E-01  8.569110E-01  9.527949E-02
    -2.5500  6.087121E-02  6.885946E-02  1.245731E+00  4.435377E-02
    -2.1000  8.078127E-02  7.576584E-02  1.457601E+00  5.853910E-02
    -1.6500  1.323673E-01  7.339119E-02  1.646415E+00  6.725481E-02
    -1.2000  1.157330E-01  8.585503E-02  1.500307E+00  6.675571E-02
    -0.7500  8.317112E-02  1.180133E-01  1.197963E+00  7.258931E-02
    -0.3000  8.771606E-02  1.514350E-01  1.208886E+00  8.116846E-02
     0.1500  9.772525E-02  1.243158E-01  7.154407E-01  7.239840E-02
     0.6000  5.923496E-02  1.429853E-01  5.851021E-01  1.680255E-01
     1.0500  1.021545E-01  1.176102E-01  3.298857E-01  8.295817E-02
     1.5000  1.100418E-01  1.503911E-01  3.407613E-01  1.109738E-01
     1.9500  9.382665E-02  1.786576E-01  3.324488E-01  1.477472E-01
     2.4000  5.656920E-02  1.474373E-01  4.481958E-01  2.103056E-01
     2.8500  8.566375E-02  2.064391E-01  2.783684E-01  2.033190E-01
     3.3000  8.530987E-02  2.416772E-01  2.977312E-01  2.259429E-01
     3.7500  6.956109E-02  2.347221E-01  2.996620E-01  2.213292E-01
     4.2000  6.548561E-02  2.057737E-01  2.869544E-01  2.155155E-01
     4.6500  7.013002E-02  1.916541E-01  2.912646E-01  2.275708E-01
     5.1000  7.216074E-02  1.914067E-01  3.021382E-01  2.406223E-01
     5.5500  6.865102E-02  1.898580E-01  2.908600E-01  2.463897E-01
     6.0000  5.056483E-02  1.508749E-01  2.941763E-01  3.012190E-01
     6.4500  6.191515E-02  2.097854E-01  2.312188E-01  2.690953E-01
     6.9000  5.898583E-02  2.332855E-01  2.075294E-01  2.830661E-01
     7.3500  5.219021E-02  2.472913E-01  1.855422E-01  2.889089E-01
     7.8000  4.752021E-02  1.501521E-01  2.570842E-01  3.467956E-01
     8.2500  3.400618E-02  2.458511E-01  1.618112E-01  3.008802E-01
     8.7000  2.949873E-02  2.432471E-01  1.612836E-01  3.281020E-01
     9.1500  2.799647E-02  2.303006E-01  1.614939E-01  3.701335E-01
     9.6000  2.725575E-02  2.091312E-01  1.601146E-01  4.213414E-01
    10.0500  2.633931E-02  1.908372E-01  1.614340E-01  4.698232E-01
    10.5000  2.537009E-02  1.715524E-01  1.692544E-01  5.015958E-01
    10.9500  2.454165E-02  1.549988E-01  1.856758E-01  5.196520E-01
    11.4000  4.185209E-02  1.448391E-01  2.225108E-01  4.282291E-01
    11.8500  2.416222E-02  1.459223E-01  2.333510E-01  5.316512E-01
    12.3000  2.368097E-02  1.402756E-01  2.516308E-01  5.329717E-01
    12.7500  2.285584E-02  1.263564E-01  2.525182E-01  5.398335E-01
    13.2000  2.244259E-02  1.142817E-01  2.410780E-01  5.573024E-01
    13.6500  2.333326E-02  1.088366E-01  2.318525E-01  5.887017E-01
    14.1000  2.571020E-02  1.068320E-01  2.264651E-01  6.230244E-01
    14.5500  2.829585E-02  1.059890E-01  2.234429E-01  6.398693E-01
    15.0000  2.922888E-02  1.067313E-01  2.242749E-01  6.346527E-01
