#  Fermi level (eV):  -6.589
#  Charge transfer :  -0.194
#    Electron counts for each orbital momentum:
#       0      1.818
#       1      4.282
#       2      0.094
#       3      0.000
#  Number of atoms in cluster: 136
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     3.3000  7.754716E-03  1.021382E-01  4.633163E-02  5.216726E-03
     3.7500  6.386581E-03  1.006416E-01  4.408964E-02  5.711213E-03
     4.2000  6.226359E-03  8.788705E-02  4.098405E-02  5.728901E-03
     4.6500  6.659704E-03  7.187721E-02  3.913214E-02  5.916354E-03
     5.1000  6.376342E-03  6.018547E-02  3.997393E-02  5.938649E-03
     5.5500  5.578396E-03  5.361614E-02  4.206316E-02  5.938074E-03
     6.0000  1.302187E-02  5.806522E-02  4.843342E-02  6.354115E-03
     6.4500  4.736439E-03  4.671109E-02  4.701686E-02  6.576808E-03
     6.9000  4.902304E-03  4.243959E-02  4.821309E-02  6.950552E-03
     7.3500  5.250521E-03  3.859363E-02  4.811353E-02  7.222796E-03
     7.8000  1.329504E-02  5.538430E-02  5.589723E-02  7.905965E-03
     8.2500  6.064964E-03  3.546073E-02  4.847696E-02  7.545005E-03
     8.7000  6.376063E-03  3.662283E-02  4.990939E-02  7.785612E-03
     9.1500  6.796468E-03  3.908008E-02  5.292496E-02  8.297137E-03
     9.6000  7.562610E-03  4.169344E-02  5.726744E-02  8.908220E-03
    10.0500  8.724872E-03  4.409091E-02  6.260555E-02  9.556842E-03
    10.5000  1.018491E-02  4.635643E-02  6.847391E-02  1.043095E-02
    10.9500  1.185220E-02  4.843732E-02  7.275824E-02  1.142205E-02
    11.4000  1.387199E-02  5.229586E-02  7.127079E-02  1.161635E-02
    11.8500  1.397349E-02  5.247707E-02  7.144815E-02  1.207829E-02
    12.3000  1.370676E-02  5.220204E-02  6.977650E-02  1.173295E-02
    12.7500  1.302729E-02  5.027900E-02  6.968401E-02  1.166626E-02
    13.2000  1.209642E-02  4.749945E-02  7.208054E-02  1.217118E-02
    13.6500  1.106451E-02  4.503989E-02  7.670445E-02  1.311449E-02
    14.1000  1.037003E-02  4.287532E-02  8.123015E-02  1.400711E-02
    14.5500  1.021770E-02  4.020190E-02  8.448537E-02  1.454321E-02
    15.0000  1.048321E-02  3.745716E-02  8.691253E-02  1.507007E-02
