    -2.1000  1.202973E-02  9.067057E-02  1.965085E-02  1.735916E-03
    -1.6500  1.207255E-02  8.727391E-02  2.096815E-02  1.899084E-03
    -1.2000  1.211682E-02  8.417406E-02  2.232430E-02  2.072257E-03
    -0.7500  1.216260E-02  8.133901E-02  2.371840E-02  2.255657E-03
    -0.3000  1.220991E-02  7.874129E-02  2.514949E-02  2.449493E-03
     0.1500  1.225874E-02  7.635717E-02  2.661658E-02  2.653966E-03
     0.6000  1.230910E-02  7.416604E-02  2.811864E-02  2.869266E-03
     1.0500  1.236099E-02  7.214991E-02  2.965456E-02  3.095577E-03
     1.5000  1.241436E-02  7.029303E-02  3.122321E-02  3.333071E-03
     1.9500  1.246921E-02  6.858147E-02  3.282343E-02  3.581909E-03
     2.4000  1.252550E-02  6.700295E-02  3.445400E-02  3.842246E-03
     2.8500  1.258317E-02  6.554655E-02  3.611369E-02  4.114224E-03
     3.3000  1.264220E-02  6.420250E-02  3.780118E-02  4.397979E-03
     3.7500  1.270254E-02  6.296208E-02  3.951515E-02  4.693633E-03
     4.2000  1.276412E-02  6.181746E-02  4.125426E-02  5.001304E-03
     4.6500  1.282690E-02  6.076158E-02  4.301708E-02  5.321095E-03
     5.1000  1.289083E-02  5.978802E-02  4.480219E-02  5.653104E-03
     5.5500  1.295584E-02  5.889099E-02  4.660814E-02  5.997419E-03
     6.0000  1.302187E-02  5.806522E-02  4.843342E-02  6.354115E-03
     6.4500  1.308887E-02  5.730590E-02  5.027653E-02  6.723263E-03
     6.9000  1.315677E-02  5.660864E-02  5.213594E-02  7.104922E-03
     7.3500  1.322552E-02  5.596934E-02  5.401003E-02  7.499142E-03
     7.8000  1.329504E-02  5.538430E-02  5.589723E-02  7.905965E-03
     8.2500  1.336529E-02  5.485015E-02  5.779606E-02  8.325424E-03
     8.7000  1.343619E-02  5.436368E-02  5.970466E-02  8.757542E-03
     9.1500  1.350769E-02  5.392196E-02  6.162149E-02  9.202335E-03
     9.6000  1.357972E-02  5.352228E-02  6.354489E-02  9.659809E-03
    10.0500  1.365223E-02  5.316211E-02  6.547321E-02  1.012996E-02
    10.5000  1.372515E-02  5.283910E-02  6.740475E-02  1.061279E-02
    10.9500  1.379842E-02  5.255103E-02  6.933784E-02  1.110826E-02
    11.4000  1.387199E-02  5.229586E-02  7.127079E-02  1.161635E-02
    11.8500  1.394580E-02  5.207162E-02  7.320191E-02  1.213704E-02
    12.3000  1.401979E-02  5.187658E-02  7.512952E-02  1.267027E-02
    12.7500  1.409390E-02  5.170899E-02  7.705192E-02  1.321599E-02
    13.2000  1.416808E-02  5.156728E-02  7.896745E-02  1.377415E-02
    13.6500  1.424227E-02  5.144991E-02  8.087444E-02  1.434467E-02
    14.1000  1.431642E-02  5.135547E-02  8.277124E-02  1.492750E-02
    14.5500  1.439049E-02  5.128261E-02  8.465620E-02  1.552253E-02
    15.0000  1.446440E-02  5.123006E-02  8.652771E-02  1.612969E-02
