#  Fermi level (eV):  -6.589
#  Charge transfer :   0.377
#    Electron counts for each orbital momentum:
#       0      0.633
#       1      0.817
#       2      7.172
#       3      0.000
#  Number of atoms in cluster: 126
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -12.9000  2.205409E-02  1.399084E-01  4.026443E-01  6.146725E-02
   -12.4500  1.714350E-02  1.789058E-01  3.521412E-01  9.770156E-02
   -12.0000  2.145390E-02  1.228774E-01  3.340572E-01  8.304286E-02
   -11.5500  1.609021E-02  6.795395E-02  2.218182E-01  7.740196E-02
   -11.1000  1.040217E-02  3.356054E-02  1.516623E-01  3.888477E-02
   -10.6500  8.302480E-03  1.603220E-02  1.581447E-01  1.835218E-02
   -10.2000  7.669687E-02  7.648551E-02  1.547805E+00  2.418342E-03
    -9.7500  2.457807E-02  2.537523E-02  7.443878E-01  2.152469E-02
    -9.3000  3.730955E-02  3.045690E-02  1.124885E+00  2.278699E-02
    -8.8500  3.581351E-02  3.527239E-02  1.714625E+00  2.615958E-02
    -8.4000  3.450461E-02  1.323158E-01  3.903930E-01  3.479976E-03
    -7.9500  1.883750E-02  2.646972E-02  1.213109E+00  2.025182E-02
    -7.5000  1.762486E-02  1.665656E-02  8.772854E-01  1.496203E-02
    -7.0500  1.105855E-02  1.413252E-02  5.341951E-01  1.378376E-02
    -6.6000  7.065365E-03  8.838013E-03  1.793917E-01  6.141284E-03
    -6.1500  6.548724E-03  1.012143E-02  1.655287E-01  5.943497E-03
    -5.7000  8.055354E-03  1.433334E-02  3.120598E-01  8.882956E-03
    -5.2500  1.355130E-02  3.135049E-02  9.687583E-01  1.942824E-02
    -4.8000  3.655570E-02  1.127675E-01  1.577444E-01  1.138598E-02
    -4.3500  2.145632E-02  3.690393E-02  7.436391E-01  2.084633E-02
    -3.9000  2.765582E-02  3.581727E-02  6.358089E-01  1.919980E-02
    -3.4500  2.544749E-02  3.030553E-02  5.028403E-01  1.827652E-02
    -3.0000  4.859087E-02  1.082208E-01  1.503057E-01  2.153174E-02
    -2.5500  1.618040E-02  2.602347E-02  2.416862E-01  1.613240E-02
    -2.1000  1.961715E-02  2.870880E-02  1.878383E-01  1.700435E-02
    -1.6500  2.583756E-02  3.509252E-02  1.557121E-01  2.542934E-02
    -1.2000  2.596073E-02  3.504988E-02  1.051688E-01  2.456638E-02
    -0.7500  2.882044E-02  3.335753E-02  8.154526E-02  2.373760E-02
    -0.3000  3.826542E-02  3.474524E-02  7.162688E-02  2.558826E-02
     0.1500  4.795656E-02  3.752088E-02  6.299527E-02  2.775341E-02
     0.6000  4.083715E-02  1.157566E-01  1.112184E-01  4.369080E-02
     1.0500  8.286332E-02  4.774033E-02  5.720896E-02  3.985166E-02
     1.5000  1.182151E-01  5.548371E-02  5.889881E-02  4.987319E-02
     1.9500  1.530586E-01  6.477264E-02  6.278396E-02  5.978294E-02
     2.4000  3.766167E-02  1.169849E-01  1.027448E-01  5.886753E-02
     2.8500  2.343665E-01  7.617673E-02  6.584263E-02  6.717580E-02
     3.3000  1.752296E-01  7.732781E-02  6.204591E-02  6.228484E-02
     3.7500  1.336427E-01  7.931023E-02  5.933863E-02  6.101903E-02
     4.2000  1.240115E-01  8.404770E-02  6.111917E-02  6.480588E-02
     4.6500  9.825819E-02  9.124839E-02  6.215840E-02  7.149759E-02
     5.1000  6.412737E-02  1.064791E-01  6.160124E-02  8.078537E-02
     5.5500  4.299949E-02  1.227421E-01  6.053677E-02  8.826776E-02
     6.0000  3.239397E-02  1.158227E-01  9.588023E-02  9.815188E-02
     6.4500  3.050376E-02  1.467122E-01  6.641922E-02  9.221106E-02
     6.9000  2.804973E-02  1.526316E-01  6.778775E-02  8.775484E-02
     7.3500  2.538359E-02  1.570380E-01  6.433467E-02  8.244068E-02
     7.8000  3.020875E-02  1.139212E-01  9.553189E-02  1.222139E-01
     8.2500  2.148407E-02  1.696690E-01  5.640171E-02  8.061520E-02
     8.7000  2.105348E-02  1.749140E-01  5.430745E-02  8.403387E-02
     9.1500  2.116817E-02  1.812270E-01  5.344377E-02  8.970179E-02
     9.6000  2.099962E-02  1.860355E-01  5.403869E-02  9.661724E-02
    10.0500  1.986340E-02  1.876210E-01  5.621869E-02  1.047429E-01
    10.5000  1.786933E-02  1.929486E-01  5.973720E-02  1.150989E-01
    10.9500  1.576453E-02  1.970087E-01  6.294916E-02  1.211646E-01
    11.4000  2.656108E-02  1.084493E-01  9.839255E-02  1.776478E-01
    11.8500  1.293072E-02  1.596473E-01  6.672035E-02  1.135884E-01
    12.3000  1.224732E-02  1.450438E-01  7.046735E-02  1.133664E-01
    12.7500  1.191218E-02  1.345194E-01  7.518758E-02  1.173247E-01
    13.2000  1.191696E-02  1.261873E-01  7.993060E-02  1.270379E-01
    13.6500  1.242539E-02  1.199770E-01  8.340661E-02  1.429439E-01
    14.1000  1.363049E-02  1.163298E-01  8.454448E-02  1.613278E-01
    14.5500  1.519679E-02  1.144388E-01  8.383911E-02  1.768991E-01
    15.0000  1.626015E-02  1.132403E-01  8.332324E-02  1.886336E-01
