#HD#     0.1552928039E+01     0.2435479357E+02 
    0.1761736616E+01     0.7547503257E-01    -0.8507548111E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3045282973E+03 
    0.1975095721E+01     0.8426654506E-01    -0.1062834061E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2581012976E+03 
    0.2200646776E+01     0.9344831420E-01    -0.1311068775E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2208570533E+03 
    0.2438389779E+01     0.1029921920E+00    -0.1598961033E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1906229833E+03 
    0.2688324732E+01     0.1128662101E+00    -0.1930080013E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1658162648E+03 
    0.2950451633E+01     0.1230342950E+00    -0.2308046797E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1452650766E+03 
    0.3224770483E+01     0.1334559832E+00    -0.2736519027E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1280891992E+03 
    0.3511281282E+01     0.1440861343E+00    -0.3219175412E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1136186818E+03 
    0.3809984030E+01     0.1548746449E+00    -0.3759700033E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1013374471E+03 
    0.4120878727E+01     0.1657661609E+00    -0.4361766423E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9084354840E+02 
    0.4443965373E+01     0.1766997890E+00    -0.5029021342E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8182074548E+02 
    0.4779243968E+01     0.1876088072E+00    -0.5765068177E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7401789508E+02 
    0.5126714511E+01     0.1984203717E+00    -0.6573449862E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6723382042E+02 
    0.5486377004E+01     0.2090552215E+00    -0.7457631229E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6130607288E+02 
    0.5858231445E+01     0.2194273783E+00    -0.8420980645E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5610249443E+02 
    0.6242277835E+01     0.2294438406E+00    -0.9466750809E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5151481915E+02 
    0.6638516175E+01     0.2390042702E+00    -0.1059805856E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4745377553E+02 
    0.7046946463E+01     0.2480006703E+00    -0.1181786354E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4384530473E+02 
    0.7467568700E+01     0.2563170532E+00    -0.1312894550E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4062761660E+02 
    0.7900382885E+01     0.2638290946E+00    -0.1453388017E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3774888014E+02 
    0.8345389020E+01     0.2704037741E+00    -0.1603501332E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3516539869E+02 
    0.8802587104E+01     0.2758989989E+00    -0.1763443309E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3284015820E+02 
    0.9271977136E+01     0.2801632083E+00    -0.1933394008E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3074166498E+02 
    0.9753559118E+01     0.2830349577E+00    -0.2113501526E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2884300946E+02 
    0.1024733305E+02     0.2843424777E+00    -0.2303878536E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2712110778E+02 
    0.1075329893E+02     0.2839032081E+00    -0.2504598571E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2555608410E+02 
    0.1127145676E+02     0.2815233028E+00    -0.2715692012E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2413076484E+02 
    0.1180180653E+02     0.2769971031E+00    -0.2937141796E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2283026275E+02 
    0.1234434826E+02     0.2701065765E+00    -0.3168878818E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2164163304E+02 
    0.1289908193E+02     0.2606207193E+00    -0.3410777019E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2055358816E+02 
    0.1346600756E+02     0.2482949179E+00    -0.3662648173E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1955625995E+02 
    0.1404512513E+02     0.2328702689E+00    -0.3924236376E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1864100079E+02 
    0.1463643465E+02     0.2140728510E+00    -0.4195212255E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1780021664E+02 
    0.1523993612E+02     0.1916129500E+00    -0.4475166927E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1702722644E+02 
    0.1585562954E+02     0.1651842296E+00    -0.4763605763E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1631614329E+02 
    0.1648351491E+02     0.1344628480E+00    -0.5059942001E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1566177395E+02 
    0.1712359223E+02     0.9910651467E-01    -0.5363490307E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1505953340E+02 
    0.1777586149E+02     0.5875348501E-01    -0.5673460385E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1450537229E+02 
    0.1844032271E+02     0.1302148948E-01    -0.5988950753E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1399571513E+02 
    0.1911697587E+02    -0.3849340698E-01    -0.6308942866E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1352740770E+02 
    0.1980582098E+02    -0.9621801851E-01    -0.6632295767E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1309767220E+02 
    0.2050685805E+02    -0.1606033286E+00    -0.6957741482E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1270406924E+02 
    0.2122008706E+02    -0.2321258609E+00    -0.7283881447E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1234446548E+02 
    0.2194550802E+02    -0.3112891346E+00    -0.7609184237E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1201700654E+02 
    0.2268312092E+02    -0.3986252081E+00    -0.7931984940E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1172009416E+02 
    0.2343292578E+02    -0.4946963153E+00    -0.8250486547E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1145236750E+02 
    0.2419492259E+02    -0.6052619152E+00    -0.8563960130E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1121112150E+02 
    0.2496911134E+02    -0.7614164110E+00    -0.8878904188E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1098509333E+02 
    0.2575549205E+02    -0.9619540253E+00    -0.9191654479E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1077712234E+02 
    0.2655406470E+02    -0.1193140591E+01    -0.9494247092E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1059416059E+02 
    0.2736482930E+02    -0.1434992493E+01    -0.9778352885E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1044220568E+02 
    0.2818778585E+02    -0.1663374937E+01    -0.1068457985E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9699170871E+01 
    0.2902293435E+02    -0.1853651772E+01    -0.1572303315E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6687994500E+01 
    0.2987027480E+02    -0.1985173348E+01    -0.1975725642E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5399512493E+01 
    0.3072980720E+02    -0.2045010509E+01    -0.2300541586E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4703394501E+01 
    0.3160153154E+02    -0.2033599784E+01    -0.2562741588E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4281646679E+01 
    0.3248544784E+02    -0.1971985248E+01    -0.2780780021E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4000731193E+01 
    0.3338155608E+02    -0.1875275662E+01    -0.2969462784E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3797842759E+01 
    0.3428985627E+02    -0.1752255384E+01    -0.3138228350E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3642167113E+01 
    0.3521034842E+02    -0.1609192270E+01    -0.3292711928E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3517572052E+01 
    0.3614303251E+02    -0.1451874613E+01    -0.3436360542E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3414877651E+01 
    0.3708790855E+02    -0.1286720155E+01    -0.3571347050E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3328478025E+01 
    0.3804497653E+02    -0.1121380215E+01    -0.3699152472E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3254677829E+01 
    0.3901423647E+02    -0.9651585263E+00    -0.3820959305E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3190808361E+01 
    0.3999568836E+02    -0.8289905506E+00    -0.3937543959E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3135037573E+01 
    0.4098933219E+02    -0.7025974699E+00    -0.4046994415E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3087908294E+01 
    0.4199516798E+02    -0.5776123793E+00    -0.4149800024E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3048134105E+01 
    0.4301319571E+02    -0.4538897456E+00    -0.4246592232E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3014545697E+01 
    0.4404341539E+02    -0.3314374648E+00    -0.4337810684E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2986286551E+01 
    0.4508582702E+02    -0.2102623043E+00    -0.4423848560E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2962656810E+01 
    0.4614043060E+02    -0.9036991940E-01    -0.4505059133E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2943078889E+01 
    0.4720722613E+02     0.2823512745E-01    -0.4581761182E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2927071765E+01 
    0.4828621361E+02     0.1455493433E+00    -0.4654243523E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2914231514E+01 
    0.4937739303E+02     0.2615702791E+00    -0.4722768802E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2904216379E+01 
    0.5048076441E+02     0.3762965010E+00    -0.4787576696E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2896735186E+01 
    0.5159632773E+02     0.4897275596E+00    -0.4848886635E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2891538262E+01 
    0.5272408301E+02     0.6018639575E+00    -0.4906900120E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2888410248E+01 
