   -14.2500  8.869312E-02  2.154467E-02  5.014826E-02  6.737878E-04
   -13.8000  8.780704E-02  2.652978E-02  8.198828E-02  7.371901E-04
   -13.3500  8.635315E-02  3.154726E-02  1.377817E-01  8.250642E-04
   -12.9000  8.457861E-02  3.654089E-02  2.399301E-01  9.424437E-04
   -12.4500  8.263071E-02  4.146853E-02  4.387409E-01  1.094478E-03
   -12.0000  8.059978E-02  4.629831E-02  8.531148E-01  1.286391E-03
   -11.5500  7.854228E-02  5.100594E-02  1.730338E+00  1.523458E-03
   -11.1000  7.649377E-02  5.557284E-02  3.087128E+00  1.810977E-03
   -10.6500  7.447669E-02  5.998505E-02  3.353047E+00  2.154251E-03
   -10.2000  7.250493E-02  6.423214E-02  2.340648E+00  2.558580E-03
    -9.7500  7.058687E-02  6.830661E-02  1.511114E+00  3.029245E-03
    -9.3000  6.872722E-02  7.220313E-02  1.032525E+00  3.571502E-03
    -8.8500  6.692824E-02  7.591853E-02  7.550180E-01  4.190579E-03
    -8.4000  6.519056E-02  7.945102E-02  5.835699E-01  4.891667E-03
    -7.9500  6.351374E-02  8.280019E-02  4.707242E-01  5.679919E-03
    -7.5000  6.189664E-02  8.596672E-02  3.923832E-01  6.560455E-03
    -7.0500  6.033766E-02  8.895216E-02  3.355880E-01  7.538331E-03
    -6.6000  5.883493E-02  9.175886E-02  2.929411E-01  8.618576E-03
    -6.1500  5.738641E-02  9.438977E-02  2.599880E-01  9.806182E-03
    -5.7000  5.599001E-02  9.684839E-02  2.339191E-01  1.110608E-02
    -5.2500  5.464363E-02  9.913857E-02  2.128904E-01  1.252309E-02
    -4.8000  5.334517E-02  1.012646E-01  1.956496E-01  1.406208E-02
    -4.3500  5.209259E-02  1.032310E-01  1.813209E-01  1.572778E-02
    -3.9000  5.088394E-02  1.050425E-01  1.692756E-01  1.752489E-02
    -3.4500  4.971729E-02  1.067041E-01  1.590524E-01  1.945803E-02
    -3.0000  4.859087E-02  1.082208E-01  1.503057E-01  2.153174E-02
    -2.5500  4.750293E-02  1.095977E-01  1.427721E-01  2.375046E-02
    -2.1000  4.645184E-02  1.108400E-01  1.362476E-01  2.611853E-02
    -1.6500  4.543603E-02  1.119529E-01  1.305720E-01  2.864019E-02
    -1.2000  4.445402E-02  1.129415E-01  1.256175E-01  3.131965E-02
    -0.7500  4.350442E-02  1.138112E-01  1.212815E-01  3.416068E-02
    -0.3000  4.258590E-02  1.145669E-01  1.174803E-01  3.716717E-02
     0.1500  4.169721E-02  1.152137E-01  1.141450E-01  4.034274E-02
     0.6000  4.083715E-02  1.157566E-01  1.112184E-01  4.369080E-02
     1.0500  4.000461E-02  1.162006E-01  1.086526E-01  4.721455E-02
     1.5000  3.919851E-02  1.165501E-01  1.064072E-01  5.091688E-02
     1.9500  3.841785E-02  1.168100E-01  1.044478E-01  5.480043E-02
     2.4000  3.766167E-02  1.169849E-01  1.027448E-01  5.886753E-02
     2.8500  3.692907E-02  1.170790E-01  1.012729E-01  6.312011E-02
     3.3000  3.621919E-02  1.170968E-01  1.000098E-01  6.755975E-02
     3.7500  3.553117E-02  1.170424E-01  9.893625E-02  7.218754E-02
     4.2000  3.486432E-02  1.169197E-01  9.803540E-02  7.700415E-02
     4.6500  3.421786E-02  1.167327E-01  9.729204E-02  8.200966E-02
     5.1000  3.359108E-02  1.164852E-01  9.669280E-02  8.720361E-02
     5.5500  3.298333E-02  1.161807E-01  9.622578E-02  9.258494E-02
     6.0000  3.239397E-02  1.158227E-01  9.588023E-02  9.815188E-02
     6.4500  3.182240E-02  1.154146E-01  9.564648E-02  1.039019E-01
     6.9000  3.126803E-02  1.149597E-01  9.551573E-02  1.098318E-01
     7.3500  3.073033E-02  1.144609E-01  9.547998E-02  1.159375E-01
     7.8000  3.020875E-02  1.139212E-01  9.553189E-02  1.222139E-01
     8.2500  2.970281E-02  1.133436E-01  9.566478E-02  1.286552E-01
     8.7000  2.921202E-02  1.127307E-01  9.587240E-02  1.352544E-01
     9.1500  2.873593E-02  1.120850E-01  9.614903E-02  1.420037E-01
     9.6000  2.827409E-02  1.114092E-01  9.648934E-02  1.488941E-01
    10.0500  2.782607E-02  1.107054E-01  9.688836E-02  1.559154E-01
    10.5000  2.739149E-02  1.099761E-01  9.734133E-02  1.630566E-01
    10.9500  2.696995E-02  1.092234E-01  9.784413E-02  1.703052E-01
    11.4000  2.656108E-02  1.084493E-01  9.839255E-02  1.776478E-01
    11.8500  2.616452E-02  1.076557E-01  9.898267E-02  1.850698E-01
    12.3000  2.577992E-02  1.068446E-01  9.961102E-02  1.925555E-01
    12.7500  2.540701E-02  1.060178E-01  1.002740E-01  2.000876E-01
    13.2000  2.504537E-02  1.051768E-01  1.009684E-01  2.076494E-01
    13.6500  2.469474E-02  1.043233E-01  1.016911E-01  2.152210E-01
    14.1000  2.435483E-02  1.034588E-01  1.024391E-01  2.227829E-01
    14.5500  2.402531E-02  1.025847E-01  1.032095E-01  2.303146E-01
    15.0000  2.370599E-02  1.017024E-01  1.039998E-01  2.377946E-01
