   -17.8500  8.671896E-04  4.679880E-03  1.996099E-03  6.665063E-04
   -17.4000  1.133523E-03  4.382934E-03  2.171219E-03  6.923084E-04
   -16.9500  1.820827E-03  4.286187E-03  2.388748E-03  7.202687E-04
   -16.5000  8.449048E-03  5.162925E-03  2.699055E-03  7.526446E-04
   -16.0500  1.852780E-02  9.667669E-03  3.440110E-03  7.950372E-04
   -15.6000  2.490917E-02  1.550818E-02  5.097390E-03  8.595570E-04
   -15.1500  2.986476E-02  2.153969E-02  7.972605E-03  9.706747E-04
   -14.7000  3.399712E-02  2.745221E-02  1.228674E-02  1.153902E-03
   -14.2500  3.756454E-02  3.315840E-02  1.822690E-02  1.436581E-03
   -13.8000  4.070517E-02  3.864381E-02  2.596760E-02  1.846290E-03
   -13.3500  4.350317E-02  4.391856E-02  3.568328E-02  2.410046E-03
   -12.9000  4.601407E-02  4.899981E-02  4.755685E-02  3.153772E-03
   -12.4500  4.827678E-02  5.390515E-02  6.178573E-02  4.101918E-03
   -12.0000  5.031997E-02  5.865029E-02  7.858621E-02  5.277229E-03
   -11.5500  5.216559E-02  6.324828E-02  9.819557E-02  6.700589E-03
   -11.1000  5.383086E-02  6.770966E-02  1.208727E-01  8.390934E-03
   -10.6500  5.532977E-02  7.204265E-02  1.468951E-01  1.036522E-02
   -10.2000  5.667399E-02  7.625350E-02  1.765511E-01  1.263846E-02
    -9.7500  5.787340E-02  8.034683E-02  2.101267E-01  1.522367E-02
    -9.3000  5.893662E-02  8.432586E-02  2.478822E-01  1.813205E-02
    -8.8500  5.987126E-02  8.819274E-02  2.900179E-01  2.137300E-02
    -8.4000  6.068421E-02  9.194888E-02  3.366234E-01  2.495412E-02
    -7.9500  6.138176E-02  9.559488E-02  3.876098E-01  2.888146E-02
    -7.5000  6.196976E-02  9.913067E-02  4.426237E-01  3.315947E-02
    -7.0500  6.245370E-02  1.025560E-01  5.009487E-01  3.779121E-02
    -6.6000  6.283883E-02  1.058703E-01  5.614130E-01  4.277833E-02
    -6.1500  6.313007E-02  1.090726E-01  6.223151E-01  4.812120E-02
    -5.7000  6.333227E-02  1.121618E-01  6.814264E-01  5.381909E-02
    -5.2500  6.345009E-02  1.151369E-01  7.360885E-01  5.986990E-02
    -4.8000  6.348807E-02  1.179967E-01  7.834552E-01  6.627069E-02
    -4.3500  6.345061E-02  1.207401E-01  8.208433E-01  7.301746E-02
    -3.9000  6.334203E-02  1.233658E-01  8.461454E-01  8.010524E-02
    -3.4500  6.316650E-02  1.258729E-01  8.581851E-01  8.752819E-02
    -3.0000  6.292833E-02  1.282603E-01  8.569110E-01  9.527949E-02
    -2.5500  6.263152E-02  1.305273E-01  8.433595E-01  1.033516E-01
    -2.1000  6.228003E-02  1.326732E-01  8.194132E-01  1.117360E-01
    -1.6500  6.187778E-02  1.346973E-01  7.874413E-01  1.204235E-01
    -1.2000  6.142856E-02  1.365993E-01  7.499313E-01  1.294040E-01
    -0.7500  6.093610E-02  1.383790E-01  7.091959E-01  1.386667E-01
    -0.3000  6.040400E-02  1.400365E-01  6.671957E-01  1.481997E-01
     0.1500  5.983581E-02  1.415718E-01  6.254608E-01  1.579905E-01
     0.6000  5.923496E-02  1.429853E-01  5.851021E-01  1.680255E-01
     1.0500  5.860472E-02  1.442778E-01  5.468598E-01  1.782904E-01
     1.5000  5.794830E-02  1.454499E-01  5.111769E-01  1.887697E-01
     1.9500  5.726880E-02  1.465027E-01  4.782703E-01  1.994473E-01
     2.4000  5.656920E-02  1.474373E-01  4.481958E-01  2.103056E-01
     2.8500  5.585234E-02  1.482550E-01  4.208993E-01  2.213269E-01
     3.3000  5.512095E-02  1.489579E-01  3.962571E-01  2.324902E-01
     3.7500  5.437764E-02  1.495476E-01  3.741048E-01  2.437755E-01
     4.2000  5.362489E-02  1.500260E-01  3.542578E-01  2.551609E-01
     4.6500  5.286507E-02  1.503955E-01  3.365256E-01  2.666231E-01
     5.1000  5.210039E-02  1.506584E-01  3.207195E-01  2.781379E-01
     5.5500  5.133299E-02  1.508173E-01  3.066594E-01  2.896786E-01
     6.0000  5.056483E-02  1.508749E-01  2.941763E-01  3.012190E-01
     6.4500  4.979778E-02  1.508340E-01  2.831140E-01  3.127316E-01
     6.9000  4.903362E-02  1.506978E-01  2.733292E-01  3.241869E-01
     7.3500  4.827392E-02  1.504694E-01  2.646919E-01  3.355519E-01
     7.8000  4.752021E-02  1.501521E-01  2.570842E-01  3.467956E-01
     8.2500  4.677390E-02  1.497493E-01  2.503997E-01  3.578848E-01
     8.7000  4.603627E-02  1.492646E-01  2.445427E-01  3.687853E-01
     9.1500  4.530851E-02  1.487014E-01  2.394270E-01  3.794623E-01
     9.6000  4.459169E-02  1.480634E-01  2.349750E-01  3.898799E-01
    10.0500  4.388680E-02  1.473544E-01  2.311170E-01  4.000018E-01
    10.5000  4.319472E-02  1.465782E-01  2.277904E-01  4.097916E-01
    10.9500  4.251625E-02  1.457384E-01  2.249386E-01  4.192127E-01
    11.4000  4.185209E-02  1.448391E-01  2.225108E-01  4.282291E-01
    11.8500  4.120288E-02  1.438840E-01  2.204610E-01  4.368052E-01
    12.3000  4.056915E-02  1.428770E-01  2.187481E-01  4.449065E-01
    12.7500  3.995137E-02  1.418218E-01  2.173344E-01  4.524998E-01
    13.2000  3.934994E-02  1.407223E-01  2.161859E-01  4.595551E-01
    13.6500  3.876519E-02  1.395823E-01  2.152719E-01  4.660408E-01
    14.1000  3.819742E-02  1.384055E-01  2.145645E-01  4.719315E-01
    14.5500  3.764677E-02  1.371956E-01  2.140381E-01  4.772038E-01
    15.0000  3.711344E-02  1.359561E-01  2.136697E-01  4.818375E-01
