   -10.2000  1.121389E-02  3.242056E-01  3.182058E-03  1.927119E-04
    -9.7500  1.125318E-02  2.845710E-01  3.656344E-03  2.199751E-04
    -9.3000  1.128402E-02  2.529912E-01  4.168968E-03  2.511106E-04
    -8.8500  1.130820E-02  2.273738E-01  4.720171E-03  2.863936E-04
    -8.4000  1.132719E-02  2.062571E-01  5.310124E-03  3.260972E-04
    -7.9500  1.134222E-02  1.886020E-01  5.938931E-03  3.704911E-04
    -7.5000  1.135429E-02  1.736557E-01  6.606632E-03  4.198420E-04
    -7.0500  1.136424E-02  1.608625E-01  7.313207E-03  4.744122E-04
    -6.6000  1.137279E-02  1.498057E-01  8.058582E-03  5.344603E-04
    -6.1500  1.138050E-02  1.401674E-01  8.842628E-03  6.002397E-04
    -5.7000  1.138789E-02  1.317015E-01  9.665163E-03  6.719993E-04
    -5.2500  1.139534E-02  1.242151E-01  1.052596E-02  7.499826E-04
    -4.8000  1.140321E-02  1.175552E-01  1.142473E-02  8.344277E-04
    -4.3500  1.141177E-02  1.115988E-01  1.236116E-02  9.255670E-04
    -3.9000  1.142126E-02  1.062460E-01  1.333489E-02  1.023627E-03
    -3.4500  1.143186E-02  1.014151E-01  1.434548E-02  1.128828E-03
    -3.0000  1.144375E-02  9.703860E-02  1.539248E-02  1.241385E-03
    -2.5500  1.145703E-02  9.306008E-02  1.647540E-02  1.361505E-03
    -2.1000  1.147180E-02  8.943228E-02  1.759369E-02  1.489390E-03
    -1.6500  1.148816E-02  8.611521E-02  1.874677E-02  1.625235E-03
    -1.2000  1.150615E-02  8.307479E-02  1.993403E-02  1.769229E-03
    -0.7500  1.152581E-02  8.028187E-02  2.115479E-02  1.921552E-03
    -0.3000  1.154718E-02  7.771131E-02  2.240835E-02  2.082380E-03
     0.1500  1.157027E-02  7.534133E-02  2.369399E-02  2.251881E-03
     0.6000  1.159507E-02  7.315296E-02  2.501093E-02  2.430216E-03
     1.0500  1.162159E-02  7.112962E-02  2.635834E-02  2.617540E-03
     1.5000  1.164982E-02  6.925671E-02  2.773534E-02  2.813999E-03
     1.9500  1.167973E-02  6.752137E-02  2.914114E-02  3.019734E-03
     2.4000  1.171131E-02  6.591217E-02  3.057478E-02  3.234879E-03
     2.8500  1.174451E-02  6.441897E-02  3.203530E-02  3.459560E-03
     3.3000  1.177931E-02  6.303268E-02  3.352170E-02  3.693897E-03
     3.7500  1.181567E-02  6.174519E-02  3.503299E-02  3.938002E-03
     4.2000  1.185354E-02  6.054918E-02  3.656810E-02  4.191981E-03
     4.6500  1.189289E-02  5.943805E-02  3.812595E-02  4.455933E-03
     5.1000  1.193366E-02  5.840582E-02  3.970542E-02  4.729950E-03
     5.5500  1.197581E-02  5.744706E-02  4.130540E-02  5.014116E-03
     6.0000  1.201930E-02  5.655689E-02  4.292461E-02  5.308511E-03
     6.4500  1.206407E-02  5.573076E-02  4.456204E-02  5.613205E-03
     6.9000  1.211006E-02  5.496459E-02  4.621638E-02  5.928264E-03
     7.3500  1.215724E-02  5.425457E-02  4.788638E-02  6.253744E-03
     7.8000  1.220554E-02  5.359724E-02  4.957077E-02  6.589699E-03
     8.2500  1.225491E-02  5.298939E-02  5.126828E-02  6.936176E-03
     8.7000  1.230531E-02  5.242806E-02  5.297759E-02  7.293203E-03
     9.1500  1.235667E-02  5.191051E-02  5.469737E-02  7.660819E-03
     9.6000  1.240895E-02  5.143423E-02  5.642628E-02  8.039048E-03
    10.0500  1.246209E-02  5.099681E-02  5.816297E-02  8.427909E-03
    10.5000  1.251603E-02  5.059606E-02  5.990606E-02  8.827414E-03
    10.9500  1.257073E-02  5.022996E-02  6.165414E-02  9.237568E-03
    11.4000  1.262614E-02  4.989657E-02  6.340587E-02  9.658371E-03
    11.8500  1.268220E-02  4.959411E-02  6.515994E-02  1.008982E-02
    12.3000  1.273887E-02  4.932087E-02  6.691471E-02  1.053189E-02
    12.7500  1.279609E-02  4.907529E-02  6.866889E-02  1.098458E-02
    13.2000  1.285381E-02  4.885587E-02  7.042106E-02  1.144785E-02
    13.6500  1.291198E-02  4.866122E-02  7.216982E-02  1.192168E-02
    14.1000  1.297056E-02  4.849002E-02  7.391375E-02  1.240603E-02
    14.5500  1.302950E-02  4.834098E-02  7.565146E-02  1.290086E-02
    15.0000  1.308875E-02  4.821297E-02  7.738154E-02  1.340611E-02
