    -0.7500  4.365637E-02  1.097910E-01  1.312604E-01  3.530846E-02
    -0.3000  4.278154E-02  1.105810E-01  1.265807E-01  3.829139E-02
     0.1500  4.193197E-02  1.112730E-01  1.224618E-01  4.143285E-02
     0.6000  4.110688E-02  1.118708E-01  1.188321E-01  4.473554E-02
     1.0500  4.030551E-02  1.123783E-01  1.156323E-01  4.820191E-02
     1.5000  3.952713E-02  1.127995E-01  1.128123E-01  5.183418E-02
     1.9500  3.877103E-02  1.131381E-01  1.103297E-01  5.563424E-02
     2.4000  3.803652E-02  1.133979E-01  1.081484E-01  5.960377E-02
     2.8500  3.732296E-02  1.135824E-01  1.062372E-01  6.374403E-02
     3.3000  3.662969E-02  1.136953E-01  1.045693E-01  6.805597E-02
     3.7500  3.595612E-02  1.137400E-01  1.031213E-01  7.254012E-02
     4.2000  3.530166E-02  1.137198E-01  1.018727E-01  7.719662E-02
     4.6500  3.466573E-02  1.136382E-01  1.008056E-01  8.202502E-02
     5.1000  3.404779E-02  1.134982E-01  9.990393E-02  8.702449E-02
     5.5500  3.344732E-02  1.133031E-01  9.915362E-02  9.219362E-02
     6.0000  3.286382E-02  1.130557E-01  9.854207E-02  9.753043E-02
     6.4500  3.229680E-02  1.127589E-01  9.805763E-02  1.030323E-01
     6.9000  3.174579E-02  1.124157E-01  9.769021E-02  1.086959E-01
     7.3500  3.121029E-02  1.120286E-01  9.743050E-02  1.145173E-01
     7.8000  3.068997E-02  1.116004E-01  9.727006E-02  1.204919E-01
     8.2500  3.018437E-02  1.111335E-01  9.720116E-02  1.266139E-01
     8.7000  2.969308E-02  1.106304E-01  9.721674E-02  1.328773E-01
     9.1500  2.921571E-02  1.100934E-01  9.731028E-02  1.392749E-01
     9.6000  2.875188E-02  1.095248E-01  9.747578E-02  1.457984E-01
    10.0500  2.830124E-02  1.089268E-01  9.770765E-02  1.524390E-01
    10.5000  2.786344E-02  1.083014E-01  9.800072E-02  1.591869E-01
    10.9500  2.743815E-02  1.076507E-01  9.835019E-02  1.660312E-01
    11.4000  2.702503E-02  1.069765E-01  9.875153E-02  1.729600E-01
    11.8500  2.662377E-02  1.062807E-01  9.920053E-02  1.799612E-01
    12.3000  2.623408E-02  1.055651E-01  9.969322E-02  1.870210E-01
    12.7500  2.585565E-02  1.048313E-01  1.002258E-01  1.941248E-01
    13.2000  2.548820E-02  1.040809E-01  1.007949E-01  2.012573E-01
    13.6500  2.513147E-02  1.033155E-01  1.013969E-01  2.084024E-01
    14.1000  2.478518E-02  1.025366E-01  1.020290E-01  2.155426E-01
    14.5500  2.444907E-02  1.017455E-01  1.026879E-01  2.226613E-01
    15.0000  2.412289E-02  1.009436E-01  1.033710E-01  2.297399E-01
