     0.1500  5.910254E-02  1.384518E-01  6.506206E-01  1.588959E-01
     0.6000  5.859007E-02  1.398680E-01  6.129173E-01  1.684575E-01
     1.0500  5.804529E-02  1.411748E-01  5.759913E-01  1.782160E-01
     1.5000  5.747118E-02  1.423726E-01  5.405879E-01  1.881579E-01
     1.9500  5.687061E-02  1.434617E-01  5.071968E-01  1.982690E-01
     2.4000  5.624637E-02  1.444427E-01  4.761031E-01  2.085344E-01
     2.8500  5.560120E-02  1.453165E-01  4.474362E-01  2.189384E-01
     3.3000  5.493772E-02  1.460841E-01  4.212130E-01  2.294654E-01
     3.7500  5.425848E-02  1.467465E-01  3.973740E-01  2.400965E-01
     4.2000  5.356594E-02  1.473052E-01  3.758096E-01  2.508142E-01
     4.6500  5.286245E-02  1.477618E-01  3.563806E-01  2.615991E-01
     5.1000  5.215028E-02  1.481180E-01  3.389332E-01  2.724312E-01
     5.5500  5.143160E-02  1.483757E-01  3.233092E-01  2.832892E-01
     6.0000  5.070843E-02  1.485369E-01  3.093514E-01  2.941499E-01
     6.4500  4.998272E-02  1.486039E-01  2.969096E-01  3.049918E-01
     6.9000  4.925631E-02  1.485793E-01  2.858419E-01  3.157888E-01
     7.3500  4.853094E-02  1.484652E-01  2.760162E-01  3.265180E-01
     7.8000  4.780825E-02  1.482645E-01  2.673111E-01  3.371495E-01
     8.2500  4.708976E-02  1.479801E-01  2.596150E-01  3.476569E-01
     8.7000  4.637689E-02  1.476148E-01  2.528270E-01  3.580116E-01
     9.1500  4.567101E-02  1.471716E-01  2.468551E-01  3.681842E-01
     9.6000  4.497328E-02  1.466538E-01  2.416162E-01  3.781454E-01
    10.0500  4.428484E-02  1.460646E-01  2.370353E-01  3.878610E-01
    10.5000  4.360673E-02  1.454072E-01  2.330443E-01  3.973025E-01
    10.9500  4.293989E-02  1.446849E-01  2.295822E-01  4.064372E-01
    11.4000  4.228516E-02  1.439014E-01  2.265934E-01  4.152330E-01
    11.8500  4.164332E-02  1.430599E-01  2.240281E-01  4.236581E-01
    12.3000  4.101507E-02  1.421640E-01  2.218410E-01  4.316810E-01
    12.7500  4.040097E-02  1.412172E-01  2.199913E-01  4.392723E-01
    13.2000  3.980159E-02  1.402231E-01  2.184421E-01  4.463999E-01
    13.6500  3.921734E-02  1.391851E-01  2.171598E-01  4.530363E-01
    14.1000  3.864863E-02  1.381067E-01  2.161140E-01  4.591549E-01
    14.5500  3.809578E-02  1.369915E-01  2.152771E-01  4.647312E-01
    15.0000  3.755906E-02  1.358429E-01  2.146234E-01  4.697430E-01
