  87      5.79298      3.12075     -1.05050   2   1
  88     -4.09297     -4.68113     -2.56336   3   1
  89     -4.09297      4.68113     -2.56336   3   1
  90     -4.49047      0.00000      5.00856   3   1
  91     -1.88421     -6.24150     -1.68102   3   1
  92     -1.88421      6.24150     -1.68102   3   1
  93     -4.24439     -4.68113      2.34253   3   1
  94     -4.24439      4.68113      2.34253   3   1
  95     -3.24645     -1.56038     -5.70622   2   1
  96     -3.24645      1.56038     -5.70622   2   1
  97     -6.57205     -1.56038      0.58370   3   1
  98     -6.57205      1.56038      0.58370   3   1
  99      6.75524     -1.56038     -0.15172   3   1
 100      6.75524      1.56038     -0.15172   3   1
 101     -2.31233      0.00000     -6.56730   3   1
 102      3.80423     -4.68113     -3.49470   2   1
 103      3.80423      4.68113     -3.49470   2   1
 104      2.59783     -6.24150      1.96919   3   1
 105      2.59783      6.24150      1.96919   3   1
 106      4.91296     -4.68113     -1.89610   3   1
 107      4.91296      4.68113     -1.89610   3   1
 108     -5.22908     -4.68113     -0.95155   2   1
 109     -5.22908      4.68113     -0.95155   2   1
 110     -3.33548     -4.68113      4.14769   2   1
 111     -3.33548      4.68113      4.14769   2   1
 112      2.84394     -4.68113      4.58252   3   1
 113      2.84394      4.68113      4.58252   3   1
 114     -3.25713     -6.24150      1.47595   2   1
 115     -3.25713      6.24150      1.47595   2   1
 116     -6.20057     -3.12075     -1.95849   3   1
 117     -6.20057      3.12075     -1.95849   3   1
 118      4.72893     -4.68113      2.81368   3   1
 119      4.72893      4.68113      2.81368   3   1
 120     -4.40143     -3.12075     -4.84535   3   1
 121     -4.40143      3.12075     -4.84535   3   1
 122      3.78378      0.00000     -6.18722   2   1
 123      4.80933      0.00000      5.43114   3   1
 124      4.89837     -3.12075     -4.42277   3   1
 125      4.89837      3.12075     -4.42277   3   1
 126     -3.11385      0.00000      6.62577   2   1
 127      2.76826     -6.24150     -2.83289   3   1
 128      2.76826      6.24150     -2.83289   3   1
 129     -4.49047     -3.12075      5.00856   3   1
 130     -4.49047      3.12075      5.00856   3   1
 131     -2.40137     -6.24150      3.28661   3   1
 132     -2.40137      6.24150      3.28661   3   1
 133      2.67922      0.00000      7.02102   3   1
 134      3.71520     -1.56038      6.35921   2   1
 135      3.71520      1.56038      6.35921   2   1
 136     -7.53431      0.00000     -0.31508   2   1
 137     -4.33825     -6.24150     -0.14205   3   1
 138     -4.33825      6.24150     -0.14205   3   1
 139      7.12673      0.00000     -2.69391   3   1
 140     -2.31233     -3.12075     -6.56730   3   1
 141     -2.31233      3.12075     -6.56730   3   1
 142      2.93297     -4.68113     -5.27139   3   1
 143      2.93297      4.68113     -5.27139   3   1
 144     -3.02482     -6.24150     -3.22815   2   1
 145     -3.02482      6.24150     -3.22815   2   1
 146     -6.35234     -1.56038     -4.00524   1   1
 147     -6.35234      1.56038     -4.00524   1   1
 148     -2.12561     -4.68113      5.79258   3   1
 149     -2.12561      4.68113      5.79258   3   1
 150      4.57032     -6.24150      0.42167   3   1
 151      4.57032      6.24150      0.42167   3   1
 152      3.78378     -3.12075     -6.18722   2   1
 153      3.78378      3.12075     -6.18722   2   1
 154      4.80933     -3.12075      5.43114   3   1
 155      4.80933      3.12075      5.43114   3   1
 156     -1.04321     -7.80188     -0.78412   2   1
 157     -1.04321      7.80188     -0.78412   2   1
 158      0.42037     -1.56038      7.77417   3   1
 159      0.42037      1.56038      7.77417   3   1
 160     -3.11385     -3.12075      6.62577   2   1
 161     -3.11385      3.12075      6.62577   2   1
 162     -3.24645     -4.68113     -5.70622   2   1
 163     -3.24645      4.68113     -5.70622   2   1
 164     -6.57205     -4.68113      0.58370   3   1
 165     -6.57205      4.68113      0.58370   3   1
 166      0.50940     -7.80188     -2.07975   3   1
 167      0.50940      7.80188     -2.07975   3   1
 168      3.69475     -6.24150      3.66669   2   1
 169      3.69475      6.24150      3.66669   2   1
 170      2.67922     -3.12075      7.02102   3   1
 171      2.67922      3.12075      7.02102   3   1
 172     -2.25197     -7.80188      0.75465   3   1
 173     -2.25197      7.80188      0.75465   3   1
 174     -7.53431     -3.12075     -0.31508   2   1
 175     -7.53431      3.12075     -0.31508   2   1
 176      2.40669     -7.80188     -0.41886   3   1
 177      2.40669      7.80188     -0.41886   3   1
 178      6.75524     -4.68113     -0.15172   3   1
 179      6.75524      4.68113     -0.15172   3   1
 180      7.12673     -3.12075     -2.69391   3   1
 181      7.12673      3.12075     -2.69391   3   1
 182      2.68686      0.00000     -7.88473   3   1
 183     -1.97325      0.00000      8.17289   3   1
 184      8.09821     -1.56038     -1.68697   2   1
 185      8.09821      1.56038     -1.68697   2   1
 186     -4.18200     -1.56038      7.29055   3   1
 187     -4.18200      1.56038      7.29055   3   1
 188      6.97495     -1.56038     -4.74066   1   1
 189      6.97495      1.56038     -4.74066   1   1
 190      5.79298     -6.24150     -1.05050   2   1
 191      5.79298      6.24150     -1.05050   2   1
 192     -8.41433     -1.56038     -1.16068   3   1
 193     -8.41433      1.56038     -1.16068   3   1
 194      3.58781     -7.80188      1.12142   2   1
 195      3.58781      7.80188      1.12142   2   1
 196      4.81796     -1.56038     -7.04023   3   1
 197      4.81796      1.56038     -7.04023   3   1
 198      1.46063      0.00000      8.55917   2   1
 199      6.88592     -1.56038      5.11326   1   1
 200      6.88592      1.56038      5.11326   1   1
 201     -4.15536     -1.56038     -7.51138   3   1
 202     -4.15536      1.56038     -7.51138   3   1
 203      3.71520     -4.68113      6.35921   2   1
 204      3.71520      4.68113      6.35921   2   1
 205     -8.75697      0.00000      1.15709   3   1
 206     -6.44138     -1.56038      5.84868   1   1
 207     -6.44138      1.56038      5.84868   1   1
 208     -6.35234     -4.68113     -4.00524   1   1
 209     -6.35234      4.68113     -4.00524   1   1
 210      2.68686     -3.12075     -7.88473   3   1
 211      2.68686      3.12075     -7.88473   3   1
 212     -3.16810      0.00000     -8.37797   2   1
 213     -1.97325     -3.12075      8.17289   3   1
 214     -1.97325      3.12075      8.17289   3   1
 215     -6.20057     -6.24150     -1.95849   3   1
 216     -6.20057      6.24150     -1.95849   3   1
 217     -2.03658     -7.80188     -4.06133   3   1
 218     -2.03658      7.80188     -4.06133   3   1
 219      8.98905      0.00000     -0.87747   3   1
 220     -4.40143     -6.24150     -4.84535   3   1
 221     -4.40143      6.24150     -4.84535   3   1
 222      4.89837     -6.24150     -4.42277   3   1
 223      4.89837      6.24150     -4.42277   3   1
 224      0.42037     -4.68113      7.77417   3   1
 225      0.42037      4.68113      7.77417   3   1
 226     -4.09297     -7.80188     -2.56336   3   1
 227     -4.09297      7.80188     -2.56336   3   1
 228     -4.49047     -6.24150      5.00856   3   1
 229     -4.49047      6.24150      5.00856   3   1
 230     -4.24439     -7.80188      2.34253   3   1
 231     -4.24439      7.80188      2.34253   3   1
 232     -8.42893      0.00000     -3.68735   3   1
 233      1.46063     -3.12075      8.55917   2   1
 234      1.46063      3.12075      8.55917   2   1
 235     -1.13225     -1.56038      9.06979   2   1
 236     -1.13225      1.56038      9.06979   2   1
 237     -2.31233     -6.24150     -6.56730   3   1
 238     -2.31233      6.24150     -6.56730   3   1
 239      9.08290     -1.56038      1.60711   3   1
 240      9.08290      1.56038      1.60711   3   1
 241      3.80423     -7.80188     -3.49470   2   1
 242      3.80423      7.80188     -3.49470   2   1
 243      0.00000     -9.36225      0.00000   3   1
 244      0.00000      9.36225      0.00000   3   1
 245     -8.75697     -3.12075      1.15709   3   1
 246     -8.75697      3.12075      1.15709   3   1
 247      4.91296     -7.80188     -1.89610   3   1
 248      4.91296      7.80188     -1.89610   3   1
 249     -8.59837     -1.56038      3.54910   3   1
 250     -8.59837      1.56038      3.54910   3   1
 251      4.82393     -1.56038      7.95781   3   1
 252      4.82393      1.56038      7.95781   3   1
 253     -5.22908     -7.80188     -0.95155   2   1
 254     -5.22908      7.80188     -0.95155   2   1
 255     -3.33548     -7.80188      4.14769   2   1
 256     -3.33548      7.80188      4.14769   2   1
 257     -2.16293     -1.56038     -9.09926   3   1
 258     -2.16293      1.56038     -9.09926   3   1
 259      2.84394     -7.80188      4.58252   3   1
 260      2.84394      7.80188      4.58252   3   1
 261     -3.16810     -3.12075     -8.37797   2   1
 262     -3.16810      3.12075     -8.37797   2   1
 263      8.09821     -4.68113     -1.68697   2   1
 264      8.09821      4.68113     -1.68697   2   1
 265      4.72893     -7.80188      2.81368   3   1
 266      4.72893      7.80188      2.81368   3   1
 267      8.98905     -3.12075     -0.87747   3   1
 268      8.98905      3.12075     -0.87747   3   1
 269      3.78378     -6.24150     -6.18722   2   1
 270      3.78378      6.24150     -6.18722   2   1
 271      4.80933     -6.24150      5.43114   3   1
 272      4.80933      6.24150      5.43114   3   1
 273      1.54967     -9.36225     -1.29474   2   1
 274      1.54967      9.36225     -1.29474   2   1
 275      3.67685     -1.56038     -8.73249   2   1
 276      3.67685      1.56038     -8.73249   2   1
 277     -3.11385     -6.24150      6.62577   2   1
 278     -3.11385      6.24150      6.62577   2   1
 279     -4.18200     -4.68113      7.29055   3   1
 280     -4.18200      4.68113      7.29055   3   1
 281      6.97495     -4.68113     -4.74066   1   1
 282      6.97495      4.68113     -4.74066   1   1
 283     -1.88421     -9.36225     -1.68102   3   1
 284     -1.88421      9.36225     -1.68102   3   1
 285     -8.41433     -4.68113     -1.16068   3   1
 286     -8.41433      4.68113     -1.16068   3   1
 287     -8.42893     -3.12075     -3.68735   3   1
 288     -8.42893      3.12075     -3.68735   3   1
 289      4.81796     -4.68113     -7.04023   3   1
 290      4.81796      4.68113     -7.04023   3   1
 291      2.67922     -6.24150      7.02102   3   1
 292      2.67922      6.24150      7.02102   3   1
 293      6.88592     -4.68113      5.11326   1   1
 294      6.88592      4.68113      5.11326   1   1
 295     -4.15536     -4.68113     -7.51138   3   1
 296     -4.15536      4.68113     -7.51138   3   1
 297     -7.53431     -6.24150     -0.31508   2   1
 298     -7.53431      6.24150     -0.31508   2   1
 299      8.83683      0.00000      4.27314   3   1
 300      2.31765     -1.56038      9.43505   3   1
 301      2.31765      1.56038      9.43505   3   1
 302      7.12673     -6.24150     -2.69391   3   1
 303      7.12673      6.24150     -2.69391   3   1
 304      0.08903      0.00000     -9.85391   3   1
 305     -0.08903      0.00000      9.85391   3   1
 306      2.93297     -7.80188     -5.27139   3   1
 307      2.93297      7.80188     -5.27139   3   1
 308     -6.44138     -4.68113      5.84868   1   1
 309     -6.44138      4.68113      5.84868   1   1
 310      2.59783     -9.36225      1.96919   3   1
 311      2.59783      9.36225      1.96919   3   1
 312      9.23433     -1.56038     -3.29878   3   1
 313      9.23433      1.56038     -3.29878   3   1
 314     -2.12561     -7.80188      5.79258   3   1
 315     -2.12561      7.80188      5.79258   3   1
 316     -3.25713     -9.36225      1.47595   2   1
 317     -3.25713      9.36225      1.47595   2   1
 318     -9.52307     -1.56038     -2.75928   2   1
 319     -9.52307      1.56038     -2.75928   2   1
 320     -9.73948     -1.56038      1.85684   2   1
 321     -9.73948      1.56038      1.85684   2   1
 322      7.03769      0.00000      7.16000   3   1
 323     -6.28960      0.00000      7.89542   3   1
 324     10.07020      0.00000      0.74053   2   1
 325      2.76826     -9.36225     -2.83289   3   1
 326      2.76826      9.36225     -2.83289   3   1
 327     -3.24645     -7.80188     -5.70622   2   1
 328     -3.24645      7.80188     -5.70622   2   1
 329     -2.40137     -9.36225      3.28661   3   1
 330     -2.40137      9.36225      3.28661   3   1
 331     -6.57205     -7.80188      0.58370   3   1
 332     -6.57205      7.80188      0.58370   3   1
 333     -1.13225     -4.68113      9.06979   2   1
 334     -1.13225      4.68113      9.06979   2   1
 335      8.83683     -3.12075      4.27314   3   1
 336      8.83683      3.12075      4.27314   3   1
 337     -4.33825     -9.36225     -0.14205   3   1
 338     -4.33825      9.36225     -0.14205   3   1
 339      6.75524     -7.80188     -0.15172   3   1
 340      6.75524      7.80188     -0.15172   3   1
 341      0.08903     -3.12075     -9.85391   3   1
 342     -0.08903     -3.12075      9.85391   3   1
 343      0.08903      3.12075     -9.85391   3   1
 344     -0.08903      3.12075      9.85391   3   1
 345      9.08290     -4.68113      1.60711   3   1
 346      9.08290      4.68113      1.60711   3   1
 347     -3.02482     -9.36225     -3.22815   2   1
 348     -3.02482      9.36225     -3.22815   2   1
 349      2.68686     -6.24150     -7.88473   3   1
 350      2.68686      6.24150     -7.88473   3   1
 351     -8.59837     -4.68113      3.54910   3   1
 352     -8.59837      4.68113      3.54910   3   1
 353      4.82393     -4.68113      7.95781   3   1
 354      4.82393      4.68113      7.95781   3   1
 355      4.57032     -9.36225      0.42167   3   1
 356      4.57032      9.36225      0.42167   3   1
 357     -2.16293     -4.68113     -9.09926   3   1
 358     -2.16293      4.68113     -9.09926   3   1
 359     -1.97325     -6.24150      8.17289   3   1
 360     -1.97325      6.24150      8.17289   3   1
 361     -5.31812     -1.56038      8.90236   2   1
 362     -5.31812      1.56038      8.90236   2   1
 363      5.70395      0.00000      8.80341   2   1
 364      7.03769     -3.12075      7.16000   3   1
 365      7.03769      3.12075      7.16000   3   1
 366     -8.51796      0.00000      6.16656   3   1
 367      4.65936      0.00000     -9.43224   3   1
 368      8.92586      0.00000     -5.58077   3   1
 369     -6.28960     -3.12075      7.89542   3   1
 370     -6.28960      3.12075      7.89542   3   1
 371      3.67685     -4.68113     -8.73249   2   1
 372      3.67685      4.68113     -8.73249   2   1
 373     10.07020     -3.12075      0.74053   2   1
 374     10.07020      3.12075      0.74053   2   1
 375     -9.63255      0.00000      4.40212   2   1
 376      9.99182     -1.56038      3.41227   2   1
 377      9.99182      1.56038      3.41227   2   1
 378     -4.42728      0.00000      9.71187   3   1
 379      2.49572     -1.56038    -10.27280   3   1
 380      2.49572      1.56038    -10.27280   3   1
 381      1.46063     -6.24150      8.55917   2   1
 382      1.46063      6.24150      8.55917   2   1
 383     -8.50934     -1.56038     -6.30481   3   1
 384     -8.50934      1.56038     -6.30481   3   1
 385      3.69475     -9.36225      3.66669   2   1
 386      3.69475      9.36225      3.66669   2   1
 387      3.71520     -7.80188      6.35921   2   1
 388      3.71520      7.80188      6.35921   2   1
 389    -10.55900      0.00000     -2.09747   3   1
 390      2.31765     -4.68113      9.43505   3   1
 391      2.31765      4.68113      9.43505   3   1
 392     -0.95418     -1.56038    -10.63800   2   1
 393     -0.95418      1.56038    -10.63800   2   1
 394     -8.75697     -6.24150      1.15709   3   1
 395     -8.75697      6.24150      1.15709   3   1
 396     -6.35234     -7.80188     -4.00524   1   1
 397     -6.35234      7.80188     -4.00524   1   1
 398     -4.24922      0.00000     -9.99596   3   1
 399      9.23433     -4.68113     -3.29878   3   1
 400      9.23433      4.68113     -3.29878   3   1
 401     -3.16810     -6.24150     -8.37797   2   1
 402     -3.16810      6.24150     -8.37797   2   1
 403      5.70395     -3.12075      8.80341   2   1
 404      5.70395      3.12075      8.80341   2   1
 405     -9.52307     -4.68113     -2.75928   2   1
 406     -9.52307      4.68113     -2.75928   2   1
 407     -9.73948     -4.68113      1.85684   2   1
 408     -9.73948      4.68113      1.85684   2   1
 409     -8.51796     -3.12075      6.16656   3   1
 410     -8.51796      3.12075      6.16656   3   1
 411      4.65936     -3.12075     -9.43224   3   1
 412      4.65936      3.12075     -9.43224   3   1
 413     -2.34100     -1.56038     10.60860   3   1
 414     -2.34100      1.56038     10.60860   3   1
 415      8.98905     -6.24150     -0.87747   3   1
 416      8.98905      6.24150     -0.87747   3   1
 417      8.92586     -3.12075     -5.58077   3   1
 418      8.92586      3.12075     -5.58077   3   1
 419     -9.54351      0.00000     -5.45180   2   1
 420     -1.04321    -10.92260     -0.78412   2   1
 421     -1.04321     10.92260     -0.78412   2   1
 422      0.42037     -7.80188      7.77417   3   1
 423      0.42037      7.80188      7.77417   3   1
 424    -10.92060     -1.56038      0.31656   3   1
 425    -10.92060      1.56038      0.31656   3   1
 426     10.30250      0.00000     -3.96357   2   1
 427     -9.63255     -3.12075      4.40212   2   1
 428     -9.63255      3.12075      4.40212   2   1
 429      5.79298     -9.36225     -1.05050   2   1
 430      5.79298      9.36225     -1.05050   2   1
 431    -10.72950      0.00000      2.70461   3   1
 432     -8.42893     -6.24150     -3.68735   3   1
 433     -8.42893      6.24150     -3.68735   3   1
 434     -4.42728     -3.12075      9.71187   3   1
 435     -4.42728      3.12075      9.71187   3   1
 436      0.50940    -10.92260     -2.07975   3   1
 437      0.50940     10.92260     -2.07975   3   1
 438     -2.25197    -10.92260      0.75465   3   1
 439     -2.25197     10.92260      0.75465   3   1
 440     11.07530     -1.56038      0.01923   3   1
 441     11.07530      1.56038      0.01923   3   1
 442      2.40669    -10.92260     -0.41886   3   1
 443      2.40669     10.92260     -0.41886   3   1
 444    -10.55900     -3.12075     -2.09747   3   1
 445    -10.55900      3.12075     -2.09747   3   1
 446      4.48129      0.00000     10.27560   3   1
 447     10.92590      0.00000      2.55119   3   1
 448      1.63870      0.00000    -11.14870   2   1
 449     -4.24922     -3.12075     -9.99596   3   1
 450     -4.24922      3.12075     -9.99596   3   1
 451      9.14529     -1.56038      6.55513   3   1
 452      9.14529      1.56038      6.55513   3   1
 453      8.09821     -7.80188     -1.68697   2   1
 454      8.09821      7.80188     -1.68697   2   1
 455     -5.31812     -4.68113      8.90236   2   1
 456     -5.31812      4.68113      8.90236   2   1
 457     -6.20057     -9.36225     -1.95849   3   1
 458     -6.20057      9.36225     -1.95849   3   1
 459     -6.48302     -1.56038     -9.27022   3   1
 460     -6.48302      1.56038     -9.27022   3   1
 461     -4.40143     -9.36225     -4.84535   3   1
 462     -4.40143      9.36225     -4.84535   3   1
 463     -9.54351     -3.12075     -5.45180   2   1
 464     -9.54351      3.12075     -5.45180   2   1
 465    -10.39430     -1.56038     -4.53597   3   1
 466    -10.39430      1.56038     -4.53597   3   1
 467      4.89837     -9.36225     -4.42277   3   1
 468      4.89837      9.36225     -4.42277   3   1
 469     -4.18200     -7.80188      7.29055   3   1
 470     -4.18200      7.80188      7.29055   3   1
 471     10.30250     -3.12075     -3.96357   2   1
 472     10.30250      3.12075     -3.96357   2   1
 473      6.97495     -7.80188     -4.74066   1   1
 474      6.97495      7.80188     -4.74066   1   1
 475    -10.72950     -3.12075      2.70461   3   1
 476    -10.72950      3.12075      2.70461   3   1
 477     -4.49047     -9.36225      5.00856   3   1
 478     -4.49047      9.36225      5.00856   3   1
 479     -8.41433      7.80188     -1.16068   3   1
 480     -8.41433     -7.80188     -1.16068   3   1
 481      8.00918     -1.56038      8.16695   2   1
 482      8.00918      1.56038      8.16695   2   1
 483      9.99182     -4.68113      3.41227   2   1
 484      9.99182      4.68113      3.41227   2   1
 485      3.58781    -10.92260      1.12142   2   1
 486      3.58781     10.92260      1.12142   2   1
 487      4.81796     -7.80188     -7.04023   3   1
 488      4.81796      7.80188     -7.04023   3   1
 489      2.49572     -4.68113    -10.27280   3   1
 490      2.49572      4.68113    -10.27280   3   1
 491     -8.50934     -4.68113     -6.30481   3   1
 492     -8.50934      4.68113     -6.30481   3   1
 493      6.88592     -7.80188      5.11326   1   1
 494      6.88592      7.80188      5.11326   1   1
 495     -4.15536     -7.80188     -7.51138   3   1
 496     -4.15536      7.80188     -7.51138   3   1
 497      3.49878     -1.56038     10.97530   2   1
 498      3.49878      1.56038     10.97530   2   1
 499      8.83683     -6.24150      4.27314   3   1
 500      8.83683      6.24150      4.27314   3   1
 501      4.48129     -3.12075     10.27560   3   1
 502      4.48129      3.12075     10.27560   3   1
 503     10.92590     -3.12075      2.55119   3   1
 504     10.92590      3.12075      2.55119   3   1
 505     -0.95418     -4.68113    -10.63800   2   1
 506     -0.95418      4.68113    -10.63800   2   1
 507      0.08903     -6.24150     -9.85391   3   1
 508      0.08903      6.24150     -9.85391   3   1
 509     -0.08903      6.24150      9.85391   3   1
 510     -0.08903     -6.24150      9.85391   3   1
 511     -2.31233     -9.36225     -6.56730   3   1
 512     -2.31233      9.36225     -6.56730   3   1
 513     -1.79518      0.00000    -11.53490   3   1
 514     -6.44138     -7.80188      5.84868   1   1
 515     -6.44138      7.80188      5.84868   1   1
 516      1.63870     -3.12075    -11.14870   2   1
 517      1.63870      3.12075    -11.14870   2   1
 518     11.44310      0.00000     -2.41644   3   1
 519     10.21340      0.00000      5.89034   2   1
 520    -11.77760      0.00000     -0.55932   2   1
 521     -3.34617      0.00000     11.32990   2   1
 522      7.03769     -6.24150      7.16000   3   1
 523      7.03769      6.24150      7.16000   3   1
 524     -2.34100      4.68113     10.60860   3   1
 525     -2.34100     -4.68113     10.60860   3   1
 526     -2.03658    -10.92260     -4.06133   3   1
 527     -2.03658     10.92260     -4.06133   3   1
 528      3.78378     -9.36225     -6.18722   2   1
 529      3.78378      9.36225     -6.18722   2   1
 530      4.80933     -9.36225      5.43114   3   1
 531      4.80933      9.36225      5.43114   3   1
 532    -10.48340     -1.56038      5.31794   3   1
 533    -10.48340      1.56038      5.31794   3   1
 534     -6.28960      6.24150      7.89542   3   1
 535     -6.28960     -6.24150      7.89542   3   1
 536     10.07020      6.24150      0.74053   2   1
 537     10.07020     -6.24150      0.74053   2   1
 538      6.66621     -1.56038      9.70219   3   1
 539      6.66621      1.56038      9.70219   3   1
 540     -3.11385     -9.36225      6.62577   2   1
 541     -3.11385      9.36225      6.62577   2   1
 542    -10.92060     -4.68113      0.31656   3   1
 543    -10.92060      4.68113      0.31656   3   1
 544     -4.09297    -10.92260     -2.56336   3   1
 545     -4.09297     10.92260     -2.56336   3   1
 546     -4.24439    -10.92260      2.34253   3   1
 547     -4.24439     10.92260      2.34253   3   1
