 140     -6.37776     -3.12075      2.90065   3   1
 141     -6.37776      3.12075      2.90065   3   1
 142      4.72344     -4.68113     -3.82340   3   1
 143      4.72344      4.68113     -3.82340   3   1
 144      4.53230      0.00000     -6.21145   3   1
 145      2.12561     -4.68113     -5.79258   3   1
 146      2.12561      4.68113     -5.79258   3   1
 147      4.63440     -1.56038      6.03052   3   1
 148      4.63440      1.56038      6.03052   3   1
 149      5.82036     -4.68113     -2.12589   2   1
 150      5.82036      4.68113     -2.12589   2   1
 151     -7.50694     -1.56038     -1.39047   2   1
 152     -7.50694      1.56038     -1.39047   2   1
 153     -2.21264     -4.68113     -5.93463   3   1
 154     -2.21264      4.68113     -5.93463   3   1
 155     -0.21539     -6.24150      4.81599   3   1
 156     -0.21539      6.24150      4.81599   3   1
 157     -0.98824     -7.80188      0.83318   2   1
 158     -0.98824      7.80188      0.83318   2   1
 159      6.94954     -3.12075      2.16523   3   1
 160      6.94954      3.12075      2.16523   3   1
 161     -6.39235     -4.68113      0.37398   3   1
 162     -6.39235      4.68113      0.37398   3   1
 163      5.71342     -3.12075     -4.67116   2   1
 164      5.71342      3.12075     -4.67116   2   1
 165     -0.12635     -6.24150     -5.03793   3   1
 166     -0.12635      6.24150     -5.03793   3   1
 167     -3.10347     -3.12075     -6.74413   2   1
 168     -3.10347      3.12075     -6.74413   2   1
 169      4.96955     -6.24150     -1.21006   3   1
 170      4.96955      6.24150     -1.21006   3   1
 171      6.85454     -3.12075     -2.97890   3   1
 172      6.85454      3.12075     -2.97890   3   1
 173     -5.49773     -4.68113      3.74625   2   1
 174     -5.49773      4.68113      3.74625   2   1
 175      3.67528     -1.56038     -7.08732   2   1
 176      3.67528      1.56038     -7.08732   2   1
 177      6.60690     -1.56038      4.48300   3   1
 178      6.60690      1.56038      4.48300   3   1
 179      0.15237     -7.80188      2.38031   3   1
 180      0.15237      7.80188      2.38031   3   1
 181     -2.36486     -7.80188     -0.78402   3   1
 182     -2.36486      7.80188     -0.78402   3   1
 183     -0.27576     -7.80188     -2.50597   3   1
 184     -0.27576      7.80188     -2.50597   3   1
 185     -7.48649     -3.12075      1.30205   2   1
 186     -7.48649      3.12075      1.30205   2   1
 187     -6.63136     -1.56038     -4.63549   3   1
 188     -6.63136      1.56038     -4.63549   3   1
 189      5.62439     -3.12075      5.18275   2   1
 190      5.62439      3.12075      5.18275   2   1
 191      4.53230     -3.12075     -6.21145   3   1
 192      4.53230      3.12075     -6.21145   3   1
 193      2.63502      0.00000     -7.87233   3   1
 194     -5.40870     -1.56038     -6.10766   2   1
 195     -5.40870      1.56038     -6.10766   2   1
 196     -1.29890      0.00000      8.20902   2   1
 197     -8.35775      0.00000     -0.47464   3   1
 198      6.93494     -4.68113     -0.36144   3   1
 199      6.93494      4.68113     -0.36144   3   1
 200      4.44327     -6.24150      3.64247   3   1
 201      4.44327      6.24150      3.64247   3   1
 202      7.82956     -1.56038      3.01083   2   1
 203      7.82956      1.56038      3.01083   2   1
 204      5.84081     -6.24150      0.56663   2   1
 205      5.84081      6.24150      0.56663   2   1
 206     -7.61387      0.00000     -3.93574   2   1
 207     -1.96736      0.00000     -8.35594   3   1
 208     -6.72039     -1.56038      5.21842   3   1
 209     -6.72039      1.56038      5.21842   3   1
 210     -0.36479     -4.68113      7.34794   3   1
 211     -0.36479      4.68113      7.34794   3   1
 212      6.69594     -1.56038     -5.37091   3   1
 213      6.69594      1.56038     -5.37091   3   1
 214      0.24140     -4.68113     -7.47360   3   1
 215      0.24140      4.68113     -7.47360   3   1
 216      2.63502     -3.12075     -7.87233   3   1
 217      2.63502      3.12075     -7.87233   3   1
 218     -1.29890     -3.12075      8.20902   2   1
 219     -1.29890      3.12075      8.20902   2   1
 220     -8.52246     -1.56038      1.96386   3   1
 221     -8.52246      1.56038      1.96386   3   1
 222     -4.07496     -1.56038     -7.75107   3   1
 223     -4.07496      1.56038     -7.75107   3   1
 224      4.63440     -4.68113      6.03052   3   1
 225      4.63440      4.68113      6.03052   3   1
 226     -8.35775     -3.12075     -0.47464   3   1
 227     -8.35775      3.12075     -0.47464   3   1
 228     -7.50694     -4.68113     -1.39047   2   1
 229     -7.50694      4.68113     -1.39047   2   1
 230     -1.13152     -7.80188     -4.31663   2   1
 231     -1.13152      7.80188     -4.31663   2   1
 232     -4.53548     -6.24150      4.64503   3   1
 233     -4.53548      6.24150      4.64503   3   1
 234      3.58624     -7.80188      2.76659   2   1
 235      3.58624      7.80188      2.76659   2   1
 236      2.03658     -7.80188      4.06133   3   1
 237      2.03658      7.80188      4.06133   3   1
 238     -2.30167     -7.80188      3.91929   3   1
 239     -2.30167      7.80188      3.91929   3   1
 240      9.01153      0.00000     -0.67933   1   1
 241     -4.16399     -7.80188      2.10284   3   1
 242     -4.16399      7.80188      2.10284   3   1
 243     -7.61387     -3.12075     -3.93574   2   1
 244     -7.61387      3.12075     -3.93574   2   1
 245      1.08240     -6.24150     -6.57670   2   1
 246      1.08240      6.24150     -6.57670   2   1
 247     -1.96736     -3.12075     -8.35594   3   1
 248     -1.96736      3.12075     -8.35594   3   1
 249     -0.89921     -1.56038     -9.02073   2   1
 250     -0.89921      1.56038     -9.02073   2   1
 251     -2.20782     -6.24150      6.40386   3   1
 252     -2.20782      6.24150      6.40386   3   1
 253      4.80483     -7.80188      1.22844   3   1
 254      4.80483      7.80188      1.22844   3   1
 255      3.67528     -4.68113     -7.08732   2   1
 256      3.67528      4.68113     -7.08732   2   1
 257      6.60690     -4.68113      4.48300   3   1
 258      6.60690      4.68113      4.48300   3   1
 259     -4.44644     -6.24150     -5.20889   3   1
 260     -4.44644      6.24150     -5.20889   3   1
 261     -6.47276     -6.24150     -2.24348   3   1
 262     -6.47276      6.24150     -2.24348   3   1
 263     -8.60386     -1.56038     -3.08798   3   1
 264     -8.60386      1.56038     -3.08798   3   1
 265     -6.63136     -4.68113     -4.63549   3   1
 266     -6.63136      4.68113     -4.63549   3   1
 267      0.00000     -9.36225      0.00000   3   1
 268      0.00000      9.36225      0.00000   3   1
 269     -6.28872      0.00000     -6.95326   3   1
 270     -6.37776     -6.24150      2.90065   3   1
 271     -6.37776      6.24150      2.90065   3   1
 272      9.16330     -1.56038      1.36742   3   1
 273      9.16330      1.56038      1.36742   3   1
 274     -5.40870     -4.68113     -6.10766   2   1
 275     -5.40870      4.68113     -6.10766   2   1
 276     -2.45389     -1.56038      9.06990   3   1
 277     -2.45389      1.56038      9.06990   3   1
 278      9.01153     -3.12075     -0.67933   1   1
 279      9.01153      3.12075     -0.67933   1   1
 280     -1.20987     -9.36225     -1.64489   2   1
 281     -1.20987      9.36225     -1.64489   2   1
 282      6.94954     -6.24150      2.16523   3   1
 283      6.94954      6.24150      2.16523   3   1
 284      7.82956     -4.68113      3.01083   2   1
 285      7.82956      4.68113      3.01083   2   1
 286      8.79182      0.00000      3.90961   3   1
 287     -1.22055     -7.80188      5.53728   2   1
 288     -1.22055      7.80188      5.53728   2   1
 289      6.76550      0.00000      6.87501   3   1
 290      5.71342     -6.24150     -4.67116   2   1
 291      5.71342      6.24150     -4.67116   2   1
 292     -3.10347     -6.24150     -6.74413   2   1
 293     -3.10347      6.24150     -6.74413   2   1
 294     -2.05639     -9.36225      1.49797   3   1
 295     -2.05639      9.36225      1.49797   3   1
 296     -6.72039     -4.68113      5.21842   3   1
 297     -6.72039      4.68113      5.21842   3   1
 298     -7.70291      0.00000      5.91817   2   1
 299      6.85454     -6.24150     -2.97890   3   1
 300      6.85454      6.24150     -2.97890   3   1
 301      5.73133     -1.56038      7.72803   2   1
 302      5.73133      1.56038      7.72803   2   1
 303      6.69594     -4.68113     -5.37091   3   1
 304      6.69594      4.68113     -5.37091   3   1
 305     -7.48649     -6.24150      1.30205   2   1
 306     -7.48649      6.24150      1.30205   2   1
 307      0.08903      0.00000     -9.85391   3   1
 308     -0.08903      0.00000      9.85391   3   1
 309      5.62439     -6.24150      5.18275   2   1
 310      5.62439      6.24150      5.18275   2   1
 311     -6.28872     -3.12075     -6.95326   3   1
 312     -6.28872      3.12075     -6.95326   3   1
 313      4.72344     -7.80188     -3.82340   3   1
 314      4.72344      7.80188     -3.82340   3   1
 315      2.54598     -9.36225      1.98158   3   1
 316      2.54598      9.36225      1.98158   3   1
 317      4.53230     -6.24150     -6.21145   3   1
 318      4.53230      6.24150     -6.21145   3   1
 319     -8.88403      0.00000      4.37789   3   1
 320     -8.52246     -4.68113      1.96386   3   1
 321     -8.52246      4.68113      1.96386   3   1
 322      4.88051      0.00000      8.64385   3   1
 323     -4.07496     -4.68113     -7.75107   3   1
 324     -4.07496      4.68113     -7.75107   3   1
 325      2.12561     -7.80188     -5.79258   3   1
 326      2.12561      7.80188     -5.79258   3   1
 327      5.82036     -7.80188     -2.12589   2   1
 328      5.82036      7.80188     -2.12589   2   1
 329      0.99336     -9.36225      3.27721   2   1
 330      0.99336      9.36225      3.27721   2   1
 331      4.89387     -1.56038     -8.62547   3   1
 332      4.89387      1.56038     -8.62547   3   1
 333     -6.56179      0.00000      7.61043   3   1
 334     -2.21264     -7.80188     -5.93463   3   1
 335     -2.21264      7.80188     -5.93463   3   1
 336     -6.39235     -7.80188      0.37398   3   1
 337     -6.39235      7.80188      0.37398   3   1
 338      8.79182     -3.12075      3.90961   3   1
 339      8.79182      3.12075      3.90961   3   1
 340      6.76550     -3.12075      6.87501   3   1
 341      6.76550      3.12075      6.87501   3   1
 342     -2.11878     -9.36225     -3.45005   3   1
 343     -2.11878      9.36225     -3.45005   3   1
 344     -0.89921     -4.68113     -9.02073   2   1
 345     -0.89921      4.68113     -9.02073   2   1
 346     -7.70291     -3.12075      5.91817   2   1
 347     -7.70291      3.12075      5.91817   2   1
 348     -5.49773     -7.80188      3.74625   2   1
 349     -5.49773      7.80188      3.74625   2   1
 350     -8.60386     -4.68113     -3.08798   3   1
 351     -8.60386      4.68113     -3.08798   3   1
 352     -4.31576     -9.36225      0.05609   1   1
 353     -4.31576      9.36225      0.05609   1   1
 354      0.08903     -3.12075     -9.85391   3   1
 355     -0.08903     -3.12075      9.85391   3   1
 356      0.08903      3.12075     -9.85391   3   1
 357     -0.08903      3.12075      9.85391   3   1
 358     -8.79500      0.00000     -5.47603   3   1
 359     -3.19251     -9.36225      3.10978   2   1
 360     -3.19251      9.36225      3.10978   2   1
 361      9.16330     -4.68113      1.36742   3   1
 362      9.16330      4.68113      1.36742   3   1
 363     -8.88403     -3.12075      4.37789   3   1
 364     -8.88403      3.12075      4.37789   3   1
 365      2.63502     -6.24150     -7.87233   3   1
 366      2.63502      6.24150     -7.87233   3   1
 367     -1.29890     -6.24150      8.20902   2   1
 368     -1.29890      6.24150      8.20902   2   1
 369      4.88051     -3.12075      8.64385   3   1
 370      4.88051      3.12075      8.64385   3   1
 371     10.13480      0.00000      2.37436   2   1
 372      7.03857      0.00000     -7.68868   3   1
 373     -8.35775     -6.24150     -0.47464   3   1
 374     -8.35775      6.24150     -0.47464   3   1
 375      6.93494     -7.80188     -0.36144   3   1
 376      6.93494      7.80188     -0.36144   3   1
 377     -9.74105     -1.56038      3.50201   2   1
 378     -9.74105      1.56038      3.50201   2   1
 379     -2.45389     -4.68113      9.06990   3   1
 380     -2.45389      4.68113      9.06990   3   1
 381     -6.56179     -3.12075      7.61043   3   1
 382     -6.56179      3.12075      7.61043   3   1
 383     -0.21539     -9.36225      4.81599   3   1
 384     -0.21539      9.36225      4.81599   3   1
 385      7.91860     -1.56038     -6.84308   2   1
 386      7.91860      1.56038     -6.84308   2   1
 387     -7.61387     -6.24150     -3.93574   2   1
 388     -7.61387      6.24150     -3.93574   2   1
 389     -1.96736     -6.24150     -8.35594   3   1
 390     -1.96736      6.24150     -8.35594   3   1
 391     -0.12635     -9.36225     -5.03793   3   1
 392     -0.12635      9.36225     -5.03793   3   1
 393      4.96955     -9.36225     -1.21006   3   1
 394      4.96955      9.36225     -1.21006   3   1
 395     -4.22673      0.00000     -9.79782   1   1
 396      8.88085      0.00000     -5.94430   3   1
 397      5.73133     -4.68113      7.72803   2   1
 398      5.73133      4.68113      7.72803   2   1
 399     -0.36479     -7.80188      7.34794   3   1
 400     -0.36479      7.80188      7.34794   3   1
 401      0.24140     -7.80188     -7.47360   3   1
 402      0.24140      7.80188     -7.47360   3   1
 403     -8.79500     -3.12075     -5.47603   3   1
 404     -8.79500      3.12075     -5.47603   3   1
 405     -4.40480      0.00000      9.91001   1   1
 406     -1.07727     -1.56038     10.68710   2   1
 407     -1.07727      1.56038     10.68710   2   1
 408     10.13480     -3.12075      2.37436   2   1
 409     10.13480      3.12075      2.37436   2   1
 410      7.03857     -3.12075     -7.68868   3   1
 411      7.03857      3.12075     -7.68868   3   1
 412      4.63440     -7.80188      6.03052   3   1
 413      4.63440      7.80188      6.03052   3   1
 414     -7.50694     -7.80188     -1.39047   2   1
 415     -7.50694      7.80188     -1.39047   2   1
 416      4.89387     -4.68113     -8.62547   3   1
 417      4.89387      4.68113     -8.62547   3   1
 418      9.01153     -6.24150     -0.67933   1   1
 419      9.01153      6.24150     -0.67933   1   1
 420      4.44327     -9.36225      3.64247   3   1
 421      4.44327      9.36225      3.64247   3   1
 422     -2.27582     -1.56038    -10.63790   3   1
 423     -2.27582      1.56038    -10.63790   3   1
 424     -0.98824    -10.92260      0.83318   2   1
 425     -0.98824     10.92260      0.83318   2   1
 426      5.92984      0.00000     -9.28728   2   1
 427      5.84081     -9.36225      0.56663   2   1
 428      5.84081      9.36225      0.56663   2   1
 429     -4.22673     -3.12075     -9.79782   1   1
 430     -4.22673      3.12075     -9.79782   1   1
 431    -10.78130      0.00000      2.71700   3   1
 432     -8.69289     -1.56038      6.76594   3   1
 433     -8.69289      1.56038      6.76594   3   1
 434      8.88085      3.12075     -5.94430   3   1
 435      8.88085     -3.12075     -5.94430   3   1
 436      3.67528     -7.80188     -7.08732   2   1
 437      3.67528      7.80188     -7.08732   2   1
 438      6.60690     -7.80188      4.48300   3   1
 439      6.60690      7.80188      4.48300   3   1
 440     10.96240     -1.56038     -1.51944   3   1
 441     10.96240      1.56038     -1.51944   3   1
 442      0.15237    -10.92260      2.38031   3   1
 443      0.15237     10.92260      2.38031   3   1
 444     -2.36486    -10.92260     -0.78402   3   1
 445     -2.36486     10.92260     -0.78402   3   1
 446     -0.27576    -10.92260     -2.50597   3   1
 447     -0.27576     10.92260     -2.50597   3   1
 448     -6.63136     -7.80188     -4.63549   3   1
 449     -6.63136      7.80188     -4.63549   3   1
 450     -6.28872     -6.24150     -6.95326   3   1
 451     -6.28872      6.24150     -6.95326   3   1
 452     -4.40480     -3.12075      9.91001   1   1
 453     -4.40480      3.12075      9.91001   1   1
 454     -5.40870     -7.80188     -6.10766   2   1
 455     -5.40870      7.80188     -6.10766   2   1
 456     11.27090      0.00000      0.76255   3   1
 457     -7.39745      0.00000     -8.55186   2   1
 458     -9.74105     -4.68113      3.50201   2   1
 459     -9.74105      4.68113      3.50201   2   1
 460     -4.53548     -9.36225      4.64503   3   1
 461     -4.53548      9.36225      4.64503   3   1
 462      5.92984     -3.12075     -9.28728   2   1
 463      5.92984      3.12075     -9.28728   2   1
 464      7.82956     -7.80188      3.01083   2   1
 465      7.82956      7.80188      3.01083   2   1
 466      7.91860     -4.68113     -6.84308   2   1
 467      7.91860      4.68113     -6.84308   2   1
 468      8.79182     -6.24150      3.90961   3   1
 469      8.79182      6.24150      3.90961   3   1
 470     -7.59597     -1.56038      8.46345   2   1
 471     -7.59597      1.56038      8.46345   2   1
 472      6.76550     -6.24150      6.87501   3   1
 473      6.76550      6.24150      6.87501   3   1
 474     -6.30332     -1.56038     -9.47993   3   1
 475     -6.30332      1.56038     -9.47993   3   1
 476      1.08240     -9.36225     -6.57670   2   1
 477      1.08240      9.36225     -6.57670   2   1
 478     -6.72039     -7.80188      5.21842   3   1
 479     -6.72039      7.80188      5.21842   3   1
 480     -7.70291     -6.24150      5.91817   2   1
 481     -7.70291      6.24150      5.91817   2   1
 482    -10.78130     -3.12075      2.71700   3   1
 483    -10.78130      3.12075      2.71700   3   1
 484     -2.14542      0.00000     11.35190   3   1
 485     -1.12084      0.00000    -11.49880   2   1
 486     -2.20782     -9.36225      6.40386   3   1
 487     -2.20782      9.36225      6.40386   3   1
 488     11.02560     -1.56038      3.18387   3   1
 489     11.02560      1.56038      3.18387   3   1
 490      6.69594     -7.80188     -5.37091   3   1
 491      6.69594      7.80188     -5.37091   3   1
 492     -4.44644     -9.36225     -5.20889   3   1
 493     -4.44644      9.36225     -5.20889   3   1
 494     -6.47276     -9.36225     -2.24348   3   1
 495     -6.47276      9.36225     -2.24348   3   1
 496     -8.43343     -1.56038     -7.89005   3   1
 497     -8.43343      1.56038     -7.89005   3   1
 498     -9.65202     -1.56038     -6.35190   2   1
 499     -9.65202      1.56038     -6.35190   2   1
 500      0.08903     -6.24150     -9.85391   3   1
 501     -0.08903     -6.24150      9.85391   3   1
 502      0.08903      6.24150     -9.85391   3   1
 503     -0.08903      6.24150      9.85391   3   1
 504     -6.37776     -9.36225      2.90065   3   1
 505     -6.37776      9.36225      2.90065   3   1
 506     -8.88403     -6.24150      4.37789   3   1
 507     -8.88403      6.24150      4.37789   3   1
 508     -1.07727     -4.68113     10.68710   2   1
 509     -1.07727      4.68113     10.68710   2   1
 510     11.27090     -3.12075      0.76255   3   1
 511     11.27090      3.12075      0.76255   3   1
 512     -8.52246     -7.80188      1.96386   3   1
 513     -8.52246      7.80188      1.96386   3   1
 514      4.88051     -6.24150      8.64385   3   1
 515      4.88051      6.24150      8.64385   3   1
 516     -4.07496     -7.80188     -7.75107   3   1
 517     -4.07496      7.80188     -7.75107   3   1
 518     -7.39745     -3.12075     -8.55186   2   1
 519     -7.39745      3.12075     -8.55186   2   1
 520     -1.13152    -10.92260     -4.31663   2   1
 521     -1.13152     10.92260     -4.31663   2   1
 522      6.84591     -1.56038      9.49247   3   1
 523      6.84591      1.56038      9.49247   3   1
 524      3.58624    -10.92260      2.76659   2   1
 525      3.58624     10.92260      2.76659   2   1
 526     -6.56179     -6.24150      7.61043   3   1
 527     -6.56179      6.24150      7.61043   3   1
 528      2.03658    -10.92260      4.06133   3   1
 529      2.03658     10.92260      4.06133   3   1
 530     -2.30167    -10.92260      3.91929   3   1
 531     -2.30167     10.92260      3.91929   3   1
 532     -2.27582     -4.68113    -10.63790   3   1
 533     -2.27582      4.68113    -10.63790   3   1
 534      6.94954     -9.36225      2.16523   3   1
 535      6.94954      9.36225      2.16523   3   1
 536     -4.16399    -10.92260      2.10284   3   1
 537     -4.16399     10.92260      2.10284   3   1
 538      5.75177      0.00000     10.42050   2   1
 539      5.71342      9.36225     -4.67116   2   1
 540      5.71342     -9.36225     -4.67116   2   1
 541     -3.10347     -9.36225     -6.74413   2   1
 542     -3.10347      9.36225     -6.74413   2   1
 543     -0.89921     -7.80188     -9.02073   2   1
 544     -0.89921      7.80188     -9.02073   2   1
 545     11.20850      0.00000     -4.18547   3   1
 546     -2.14542      3.12075     11.35190   3   1
 547     -2.14542     -3.12075     11.35190   3   1
 548     -1.12084     -3.12075    -11.49880   2   1
 549     -1.12084      3.12075    -11.49880   2   1
 550     -8.69289     -4.68113      6.76594   3   1
 551     -8.69289      4.68113      6.76594   3   1
 552      6.85454     -9.36225     -2.97890   3   1
 553      6.85454      9.36225     -2.97890   3   1
 554      4.80483    -10.92260      1.22844   3   1
 555      4.80483     10.92260      1.22844   3   1
