#  Fermi level (eV):  -6.143
#  Charge transfer :   0.367
#    Electron counts for each orbital momentum:
#       0      0.614
#       1      0.815
#       2      7.204
#       3      0.000
#  Number of atoms in cluster: 122
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -7.0500  7.655844E-03  1.127146E-02  3.699593E-01  7.756059E-03
    -6.6000  6.670886E-03  1.143197E-02  2.044361E-01  7.117201E-03
    -6.1500  7.749012E-03  1.296178E-02  2.520659E-01  8.966246E-03
    -5.7000  1.103521E-02  1.655617E-02  4.552669E-01  1.270557E-02
    -5.2500  1.827432E-02  2.965101E-02  8.840357E-01  2.037011E-02
    -4.8000  3.144588E-02  1.268268E-01  1.772167E-01  1.386799E-02
    -4.3500  1.821200E-02  3.919417E-02  8.097196E-01  1.936505E-02
    -3.9000  1.400350E-02  3.940702E-02  7.138651E-01  2.066060E-02
    -3.4500  1.297396E-02  2.958854E-02  5.125534E-01  1.652613E-02
    -3.0000  4.707302E-02  1.032758E-01  1.655160E-01  2.673995E-02
    -2.5500  1.909792E-02  2.249101E-02  2.534827E-01  1.690602E-02
    -2.1000  2.175112E-02  2.686286E-02  1.512314E-01  1.874968E-02
    -1.6500  2.515211E-02  3.429174E-02  1.011389E-01  2.162457E-02
    -1.2000  3.410015E-02  4.175728E-02  7.878065E-02  2.499193E-02
    -0.7500  4.801505E-02  4.873255E-02  6.966357E-02  2.901447E-02
    -0.3000  6.084189E-02  5.099240E-02  6.441281E-02  3.312621E-02
     0.1500  7.295834E-02  5.159130E-02  6.383710E-02  3.708385E-02
     0.6000  4.030650E-02  1.099407E-01  1.196592E-01  5.037316E-02
     1.0500  1.288557E-01  5.702784E-02  6.931850E-02  5.064597E-02
     1.5000  1.751034E-01  6.277379E-02  6.707613E-02  6.030672E-02
     1.9500  2.188285E-01  6.906415E-02  6.464036E-02  6.602866E-02
     2.4000  3.742207E-02  1.112573E-01  1.092332E-01  6.588704E-02
     2.8500  1.253296E-01  7.595246E-02  5.916160E-02  6.699567E-02
     3.3000  9.475912E-02  8.615221E-02  6.167161E-02  7.361355E-02
     3.7500  8.444187E-02  1.007326E-01  6.647387E-02  8.303097E-02
     4.2000  8.137779E-02  1.090534E-01  7.276619E-02  8.485316E-02
     4.6500  7.549201E-02  1.099132E-01  7.905230E-02  8.054631E-02
     5.1000  6.849544E-02  1.078641E-01  8.459994E-02  7.677453E-02
     5.5500  6.126136E-02  1.049333E-01  8.619466E-02  7.480226E-02
     6.0000  3.250216E-02  1.108528E-01  9.972197E-02  1.045543E-01
     6.4500  4.102927E-02  1.080739E-01  7.271595E-02  7.318623E-02
     6.9000  3.409580E-02  1.169924E-01  6.532204E-02  7.384604E-02
     7.3500  3.038273E-02  1.319993E-01  6.059315E-02  7.728695E-02
     7.8000  3.041381E-02  1.094823E-01  9.839764E-02  1.274965E-01
     8.2500  2.514202E-02  1.650777E-01  5.581659E-02  9.184502E-02
     8.7000  2.218516E-02  1.609765E-01  5.434383E-02  9.551905E-02
     9.1500  1.983766E-02  1.569090E-01  5.394351E-02  1.013340E-01
     9.6000  1.830732E-02  1.639507E-01  5.519048E-02  1.129035E-01
    10.0500  1.737771E-02  1.750230E-01  5.728517E-02  1.215889E-01
    10.5000  1.678312E-02  1.795441E-01  5.938433E-02  1.227792E-01
    10.9500  1.644412E-02  1.766260E-01  6.174686E-02  1.245162E-01
    11.4000  2.686758E-02  1.051447E-01  9.966395E-02  1.789359E-01
    11.8500  1.628258E-02  1.584574E-01  6.766184E-02  1.374518E-01
    12.3000  1.651131E-02  1.528947E-01  6.982318E-02  1.430358E-01
    12.7500  1.714450E-02  1.501664E-01  7.041514E-02  1.499410E-01
    13.2000  1.797211E-02  1.468907E-01  7.069866E-02  1.564853E-01
    13.6500  1.823982E-02  1.418297E-01  7.224806E-02  1.604295E-01
    14.1000  1.750123E-02  1.357755E-01  7.541522E-02  1.632945E-01
    14.5500  1.620753E-02  1.311652E-01  7.992192E-02  1.675472E-01
    15.0000  1.483488E-02  1.293503E-01  8.477964E-02  1.735693E-01
