   -13.8000  4.016371E-02  5.061462E-02  4.968250E-02  4.007018E-03
   -13.3500  4.208469E-02  5.453665E-02  6.192944E-02  5.128363E-03
   -12.9000  4.387383E-02  5.834030E-02  7.586594E-02  6.474892E-03
   -12.4500  4.554179E-02  6.204001E-02  9.159122E-02  8.061414E-03
   -12.0000  4.709692E-02  6.564682E-02  1.092172E-01  9.900705E-03
   -11.5500  4.854581E-02  6.916912E-02  1.288682E-01  1.200357E-02
   -11.1000  4.989381E-02  7.261314E-02  1.506809E-01  1.437891E-02
   -10.6500  5.114531E-02  7.598337E-02  1.748001E-01  1.703384E-02
   -10.2000  5.230394E-02  7.928302E-02  2.013772E-01  1.997381E-02
    -9.7500  5.337274E-02  8.251420E-02  2.305585E-01  2.320272E-02
    -9.3000  5.435453E-02  8.567812E-02  2.624762E-01  2.672301E-02
    -8.8500  5.525169E-02  8.877544E-02  2.972302E-01  3.053586E-02
    -8.4000  5.606634E-02  9.180609E-02  3.348648E-01  3.464134E-02
    -7.9500  5.680051E-02  9.476963E-02  3.753369E-01  3.903836E-02
    -7.5000  5.745609E-02  9.766534E-02  4.184763E-01  4.372498E-02
    -7.0500  5.803490E-02  1.004922E-01  4.639385E-01  4.869846E-02
    -6.6000  5.853878E-02  1.032490E-01  5.111529E-01  5.395533E-02
    -6.1500  5.896950E-02  1.059343E-01  5.592755E-01  5.949149E-02
    -5.7000  5.932892E-02  1.085466E-01  6.071563E-01  6.530229E-02
    -5.2500  5.961895E-02  1.110843E-01  6.533390E-01  7.138264E-02
    -4.8000  5.984142E-02  1.135458E-01  6.961125E-01  7.772714E-02
    -4.3500  5.999835E-02  1.159293E-01  7.336201E-01  8.432979E-02
    -3.9000  6.009180E-02  1.182334E-01  7.640517E-01  9.118398E-02
    -3.4500  6.012388E-02  1.204562E-01  7.858522E-01  9.828412E-02
    -3.0000  6.009679E-02  1.225961E-01  7.979568E-01  1.056231E-01
    -2.5500  6.001279E-02  1.246516E-01  7.999441E-01  1.131941E-01
    -2.1000  5.987430E-02  1.266210E-01  7.921132E-01  1.209898E-01
    -1.6500  5.968362E-02  1.285031E-01  7.754174E-01  1.290030E-01
    -1.2000  5.944325E-02  1.302962E-01  7.513042E-01  1.372260E-01
    -0.7500  5.915572E-02  1.319992E-01  7.214988E-01  1.456511E-01
    -0.3000  5.882359E-02  1.336110E-01  6.877851E-01  1.542701E-01
     0.1500  5.844946E-02  1.351304E-01  6.518267E-01  1.630746E-01
     0.6000  5.803597E-02  1.365567E-01  6.150553E-01  1.720560E-01
     1.0500  5.758582E-02  1.378888E-01  5.786145E-01  1.812053E-01
     1.5000  5.710156E-02  1.391264E-01  5.433570E-01  1.905129E-01
     1.9500  5.658589E-02  1.402690E-01  5.098710E-01  1.999691E-01
     2.4000  5.604146E-02  1.413162E-01  4.785240E-01  2.095634E-01
     2.8500  5.547090E-02  1.422679E-01  4.495098E-01  2.192848E-01
     3.3000  5.487677E-02  1.431240E-01  4.228929E-01  2.291218E-01
     3.7500  5.426163E-02  1.438850E-01  3.986463E-01  2.390622E-01
     4.2000  5.362798E-02  1.445510E-01  3.766822E-01  2.490936E-01
     4.6500  5.297825E-02  1.451227E-01  3.568746E-01  2.592006E-01
     5.1000  5.231481E-02  1.456008E-01  3.390767E-01  2.693693E-01
     5.5500  5.163994E-02  1.459864E-01  3.231323E-01  2.795840E-01
     6.0000  5.095588E-02  1.462803E-01  3.088849E-01  2.898281E-01
     6.4500  5.026476E-02  1.464840E-01  2.961826E-01  3.000837E-01
     6.9000  4.956861E-02  1.465990E-01  2.848809E-01  3.103310E-01
     7.3500  4.886940E-02  1.466269E-01  2.748451E-01  3.205517E-01
     7.8000  4.816897E-02  1.465696E-01  2.659505E-01  3.307234E-01
     8.2500  4.746906E-02  1.464290E-01  2.580833E-01  3.408252E-01
     8.7000  4.677135E-02  1.462074E-01  2.511394E-01  3.508283E-01
     9.1500  4.607742E-02  1.459070E-01  2.450251E-01  3.607111E-01
     9.6000  4.538870E-02  1.455302E-01  2.396553E-01  3.704449E-01
    10.0500  4.470655E-02  1.450797E-01  2.349532E-01  3.800043E-01
    10.5000  4.403221E-02  1.445582E-01  2.308498E-01  3.893591E-01
    10.9500  4.336685E-02  1.439685E-01  2.272826E-01  3.984796E-01
    11.4000  4.271156E-02  1.433135E-01  2.241957E-01  4.073348E-01
    11.8500  4.206724E-02  1.425964E-01  2.215386E-01  4.158947E-01
    12.3000  4.143479E-02  1.418202E-01  2.192658E-01  4.241246E-01
    12.7500  4.081500E-02  1.409880E-01  2.173361E-01  4.319935E-01
    13.2000  4.020856E-02  1.401033E-01  2.157124E-01  4.394689E-01
    13.6500  3.961609E-02  1.391692E-01  2.143612E-01  4.465183E-01
    14.1000  3.903813E-02  1.381891E-01  2.132521E-01  4.531123E-01
    14.5500  3.847512E-02  1.371663E-01  2.123574E-01  4.592199E-01
    15.0000  3.792748E-02  1.361042E-01  2.116524E-01  4.648130E-01
