#HD#     0.1518278271E+01     0.2519326093E+02 
    0.2575549205E+02    -0.7222707930E+00    -0.8974104059E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1103838156E+02 
    0.2655406470E+02    -0.9150759323E+00    -0.9287940209E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1082948169E+02 
    0.2736482930E+02    -0.1140212765E+01    -0.9593266501E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1064367095E+02 
    0.2818778585E+02    -0.1379605902E+01    -0.9882192483E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1048669775E+02 
    0.2902293435E+02    -0.1610893926E+01    -0.1014731138E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1036289864E+02 
    0.2987027480E+02    -0.1810473548E+01    -0.1479128013E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7212327258E+01 
    0.3072980720E+02    -0.1957443885E+01    -0.1903058311E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5685771468E+01 
    0.3160153154E+02    -0.2037450675E+01    -0.2246004781E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4885454430E+01 
    0.3248544784E+02    -0.2045056011E+01    -0.2523982258E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4407777960E+01 
    0.3338155608E+02    -0.1996978327E+01    -0.2753815680E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4095246029E+01 
    0.3428985627E+02    -0.1910302740E+01    -0.2951157960E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3873039751E+01 
    0.3521034842E+02    -0.1795008983E+01    -0.3126419801E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3704669298E+01 
    0.3614303251E+02    -0.1657838654E+01    -0.3285924748E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3571217150E+01 
    0.3708790855E+02    -0.1504552466E+01    -0.3433584793E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3462023190E+01 
    0.3804497653E+02    -0.1341176928E+01    -0.3571879578E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3370648219E+01 
    0.3901423647E+02    -0.1174694179E+01    -0.3702470953E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3292922227E+01 
    0.3999568836E+02    -0.1013470571E+01    -0.3826612858E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3225920342E+01 
    0.4098933219E+02    -0.8677111960E+00    -0.3945444244E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3167386699E+01 
    0.4199516798E+02    -0.7398108689E+00    -0.4058137071E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3116983670E+01 
    0.4301319571E+02    -0.6140307931E+00    -0.4163832416E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3074462433E+01 
    0.4404341539E+02    -0.4894940347E+00    -0.4263384569E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3038418302E+01 
    0.4508582702E+02    -0.3662087787E+00    -0.4357244642E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3007943354E+01 
    0.4614043060E+02    -0.2441821016E+00    -0.4445815782E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2982297305E+01 
    0.4720722613E+02    -0.1234199886E+00    -0.4529459960E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2960870370E+01 
    0.4828621361E+02    -0.3927353164E-02    -0.4608503587E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2943155602E+01 
    0.4937739303E+02     0.1142919405E+00    -0.4683242205E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2928727986E+01 
    0.5048076441E+02     0.2312350518E+00    -0.4753944405E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2917228450E+01 
    0.5159632773E+02     0.3469001358E+00    -0.4820855149E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2908351485E+01 
    0.5272408301E+02     0.4612863138E+00    -0.4884198572E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2901835457E+01 
